atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2285856009e-01,-5.6221187115e-01,-5.5622833315e-05,1.1826179028e+00,7.2978842258e-01,8.5805344582e-01,-6.4009070396e-01,1.0917059183e+00,3.5709291697e-01,-7.3087316751e-01,-1.0796579123e+00,6.6023863852e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3400537968e+00,-1.3017624151e-03,4.4386502123e-04,5.7122893631e-03,2.3982306011e-03,-1.1768769473e-02,8.9304782450e-03,-1.0007921606e-02,2.8525290545e-03,8.2228751853e-03,7.5883442163e-01,1.8216383457e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3455686569e+00,-6.8711355561e-04,-1.1502847774e-03,6.5185031854e-03,1.8948108191e-03,-1.2803825550e-02,9.2991488054e-03,-8.9427363127e-03,4.0358956903e-03,8.2702245563e-03,7.5515884161e-01,1.8020379543e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2426415682e-01,-1.8431371078e-02,-5.0187747926e-02,1.9057057798e-01,3.7096075714e-02,-2.9603233561e-03,5.2281718701e-02,2.2972932085e-02,8.7904627435e-04,3.5347573459e-02,-6.2870633602e-01,3.7739536166e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2691560984e-01,-9.6465805545e-03,5.8753970079e-03,-1.5509926016e-04,-2.1423522849e-03,6.6176332533e-02,4.8384003341e-02,-3.8682345301e-02,-4.8523850739e-02,1.9333109260e-02,-3.7773203850e-01,2.0998919010e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2646142244e-01,-1.8087731674e-02,9.6938144416e-03,1.0606120341e-02,9.6695562825e-03,6.2949806452e-02,5.0887331367e-02,-4.0752634406e-02,-1.9185146317e-02,2.2714450955e-02,-4.2161613703e-01,2.2858326137e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2436703444e-01,-2.8678862378e-02,2.6764608920e-03,-2.8978846967e-03,6.0607707128e-03,4.3725859374e-02,2.4442987517e-02,2.5807039347e-03,1.7033029348e-02,4.1062317789e-02,-6.4191806316e-01,2.2456696630e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2466195822e-01,-2.3222619668e-02,-1.0876462795e-02,5.1613198593e-03,1.5816284344e-02,4.6742320061e-02,6.1305098236e-02,-2.0291212946e-02,2.2103410214e-02,2.3288438097e-03,-6.1031717062e-01,3.2568168640e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2461796999e-01,-1.8044823781e-02,4.4540395029e-03,4.4980864041e-03,1.6167756170e-02,5.1222980022e-02,5.9603344649e-02,-1.5860902146e-02,1.7519718036e-02,4.2117880657e-03,-6.1410063505e-01,3.2318615913e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2298790216e-01,-2.3859424517e-02,6.2885664403e-02,-1.6276285052e-01,6.0883507133e-02,1.3234743848e-02,-1.6233902425e-02,1.9868928939e-02,2.8967583552e-02,7.3793036863e-03,-7.9171895981e-01,3.6452531815e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3463826180e+00,-2.6515533682e-03,4.6433913521e-03,-5.3288559429e-03,2.7636236046e-03,-1.0363521054e-02,-1.8394593149e-02,8.0893440172e-03,2.6833298616e-03,9.2889303342e-03,7.6655572653e-01,1.8154311180e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3455464840e+00,-1.9088205881e-03,2.7251215652e-03,-6.0570156202e-03,3.0562072061e-03,-8.9785903692e-03,-1.7734169960e-02,7.8540332615e-03,2.9823714867e-03,8.7144523859e-03,7.6381891966e-01,1.8343858421e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2317667007e-01,-5.7749438286e-01,6.9940614700e-01,-9.5407176018e-01,7.5687992573e-01,7.4820590019e-01,9.2430323362e-01,-2.6473405957e-01,-8.1468898058e-01,-9.7552126646e-01,-8.1377869844e-01,2.0034329593e-01
