atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4324212074e-01,-8.8001823425e-01,-3.5924257245e-03,1.8995971680e+00,1.1582103968e+00,1.3185728788e+00,-1.0068274736e+00,1.7292687893e+00,5.8671945333e-01,-1.1668213606e+00,-9.6432381868e-01,2.7801768854e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6832311153e+00,-2.3076005746e-03,1.2555751018e-03,9.5025338233e-03,4.4156257063e-03,-1.8923705444e-02,1.4103950933e-02,-1.5775535256e-02,5.0694467500e-03,1.3135470450e-02,5.9887379408e-01,1.4893248677e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6912182570e+00,-1.7403946258e-03,-1.8308339640e-03,1.1392794549e-02,3.6438019015e-03,-2.0864091814e-02,1.5972677618e-02,-1.4345543459e-02,7.1904626675e-03,1.3948882930e-02,5.9508949518e-01,1.4676374197e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8331128359e-01,-2.1544868127e-02,-7.4120856822e-02,2.9583349824e-01,6.0954838991e-02,-4.7790547833e-03,7.1819074452e-02,3.3238068223e-02,-1.0966602713e-04,4.6802841127e-02,-4.8771807551e-01,3.6609390378e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8302810192e-01,-1.1469926685e-02,8.6384871975e-03,-3.2119790558e-04,-6.6392975859e-03,1.0244479030e-01,7.5479254127e-02,-5.3362436593e-02,-7.2518505156e-02,3.2037306577e-02,-2.8790688515e-01,1.8068547547e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8229299784e-01,-2.9689500108e-02,1.2675167061e-02,1.7178809270e-02,1.4244195074e-02,1.0219674557e-01,8.1208162010e-02,-6.3121885061e-02,-3.0122824013e-02,3.6435104907e-02,-3.3142888546e-01,2.0876824856e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7653208971e-01,-5.0031319261e-02,4.7739064321e-03,-3.8146374281e-03,1.2138170190e-02,7.3264688253e-02,4.2807091027e-02,4.5220642351e-03,2.8937909752e-02,7.0245139301e-02,-5.5324566364e-01,2.0230038464e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7663902044e-01,-3.9350301027e-02,-1.6407988966e-02,7.0814075880e-03,2.3426845670e-02,7.7021852136e-02,9.9831841886e-02,-3.4776065499e-02,3.6500144750e-02,6.7368773744e-03,-5.2206814289e-01,3.1104692817e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7615950108e-01,-2.9421100393e-02,5.9307864867e-03,8.1876209006e-03,2.4801274762e-02,8.1808686256e-02,9.5457270741e-02,-2.3661768064e-02,3.0934303999e-02,1.0320408270e-02,-5.2678912878e-01,3.0327942967e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6848891973e-01,-3.2418739051e-02,1.0363115370e-01,-2.5590604544e-01,9.9259473383e-02,1.8666584045e-02,-2.1112713963e-02,2.6234958321e-02,4.1321203113e-02,8.8900867850e-03,-6.7177110910e-01,3.4998700023e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6900938749e+00,-3.9786743000e-03,7.0495349355e-03,-8.0458782613e-03,4.1753151454e-03,-1.7039906234e-02,-2.8950525448e-02,1.2661095709e-02,4.5118629932e-03,1.5299564227e-02,6.0762399435e-01,1.4914596081e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6901241541e+00,-2.9682472814e-03,4.1360226460e-03,-9.4518475235e-03,4.7669089399e-03,-1.4111970551e-02,-2.8298400342e-02,1.2524277903e-02,5.1137739792e-03,1.4099112712e-02,6.0448104143e-01,1.4979600906e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7208027840e-01,-8.9739489555e-01,1.1115497351e+00,-1.5237283707e+00,1.1979333162e+00,1.1577539444e+00,1.4168063402e+00,-4.0397059917e-01,-1.2971377373e+00,-1.5507150888e+00,-6.7912572622e-01,1.6126626730e-01
