atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9239912629e-01,-4.7084707022e-01,-4.6736840159e-03,9.9304181337e-01,6.1156821251e-01,7.2906011343e-01,-5.5501627922e-01,9.3810570240e-01,3.1438982487e-01,-6.3079941273e-01,-1.1747139692e+00,7.7287912369e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2743625641e+00,-1.0325708427e-03,6.7830394255e-04,5.0947354175e-03,2.2632551845e-03,-1.0944624431e-02,8.2327974960e-03,-9.2899929732e-03,2.8173872270e-03,7.4873464182e-03,8.4314233065e-01,1.9743151963e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2771043777e+00,-5.1437906222e-04,-1.2893062085e-03,5.9863328934e-03,1.6102095833e-03,-1.1706100777e-02,8.4297899157e-03,-8.0294962972e-03,3.7981988862e-03,7.4887936935e-03,8.4026157856e-01,1.9571591914e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9113476276e-01,-1.2975549325e-02,-3.8872711360e-02,1.5388678014e-01,2.9831459746e-02,-5.0800871104e-03,4.1584815830e-02,1.7303116620e-02,2.1247626282e-03,2.8226662427e-02,-6.6651129723e-01,3.8710775971e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9123543501e-01,-8.4395790473e-03,6.8645370193e-03,6.3995452365e-04,3.7295342190e-04,5.5400867015e-02,4.0488500148e-02,-3.2520089298e-02,-4.0574152023e-02,1.6114858910e-02,-4.1225022078e-01,2.2264951468e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9114289880e-01,-1.4833774418e-02,9.2236930504e-03,9.0015958995e-03,9.2845149338e-03,5.4371025413e-02,4.5141629875e-02,-3.5285789520e-02,-1.7606861889e-02,1.9260628149e-02,-4.5431420207e-01,2.4748159945e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9089911580e-01,-2.3248316720e-02,2.1557139698e-03,-2.1335207857e-03,5.6239850819e-03,3.8766615093e-02,2.2300828248e-02,2.1127862856e-03,1.5375258401e-02,3.6955505610e-02,-6.6914188862e-01,2.3590075970e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9099206924e-01,-1.9127352163e-02,-9.2442752793e-03,3.8669714704e-03,1.4359697700e-02,4.0385339409e-02,5.4512597620e-02,-1.7843419686e-02,1.9484393299e-02,2.1584816277e-03,-6.4106416702e-01,3.4238293767e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9102044106e-01,-1.5065429732e-02,3.5380488262e-03,4.9502099864e-03,1.4614796266e-02,4.4233482331e-02,5.2608147264e-02,-1.4080786146e-02,1.5164086595e-02,3.6932874937e-03,-6.4523315430e-01,3.3404347301e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9101892114e-01,-1.8533049151e-02,5.3206808865e-02,-1.3531996310e-01,5.0989020616e-02,8.9406892657e-03,-1.5465927310e-02,1.7334766686e-02,2.3959385231e-02,7.3398081586e-03,-8.3299928904e-01,3.7471598387e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2797116041e+00,-2.4307388812e-03,4.2658289894e-03,-4.8953839578e-03,2.5388016365e-03,-9.4519993290e-03,-1.6948711127e-02,7.4537089095e-03,2.5533547159e-03,8.5763577372e-03,8.5057240725e-01,1.9689472020e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2781114578e+00,-1.6443548957e-03,2.4686697870e-03,-5.4736416787e-03,2.7617549058e-03,-8.2349674776e-03,-1.6253085807e-02,7.1997330524e-03,2.7182509657e-03,7.9765543342e-03,8.4845513105e-01,1.9898241758e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9053660035e-01,-4.8056173325e-01,5.8474218845e-01,-7.9618734121e-01,6.3274496794e-01,6.3448148966e-01,7.8238803148e-01,-2.2058480978e-01,-7.0559793711e-01,-8.3404362202e-01,-8.9799892902e-01,2.0935057104e-01
