atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2053356171e+00,-3.0601689816e+00,6.8736232817e-02,6.3052296638e+00,3.7376415730e+00,3.6102769375e+00,-2.7604193687e+00,4.8658132553e+00,1.7004498243e+00,-3.2191245556e+00,-8.5146886110e-01,-2.6355825830e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1041245461e+00,-8.6754607037e-03,1.6466960311e-02,1.6160769388e-02,1.3825061731e-02,-5.3388193250e-02,5.1326815039e-02,-3.9297629148e-02,2.1411737427e-02,3.5830017179e-02,3.9798521996e-01,1.2382889539e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0877723694e+00,-9.5432242379e-03,-1.1628105305e-02,2.7221988887e-02,4.4654211961e-03,-8.0755650997e-02,3.9880100638e-02,-4.5586735010e-02,3.0364036560e-02,3.1505055726e-02,3.8936513662e-01,1.2267909199e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3579293489e+00,-9.0027853847e-02,-2.2955039144e-01,8.8083922863e-01,1.8698816001e-01,-2.5365192443e-02,1.8680909276e-01,1.1853455752e-01,-9.7380671650e-03,1.1450416595e-01,-3.0355647206e-01,3.5755476356e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3658506870e+00,-1.5803163871e-02,-1.8715808983e-04,-3.4105621278e-02,-5.6066431105e-02,3.0605795979e-01,2.2131578624e-01,-1.2723939121e-01,-1.9029656053e-01,1.1210823804e-01,-1.8868413568e-01,1.2932650745e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3647238016e+00,-9.8540760577e-02,-1.3544505462e-02,5.2367769182e-02,7.6557821594e-03,3.1444779038e-01,2.6393413544e-01,-1.7513136566e-01,-8.9556127787e-02,1.1599169672e-01,-2.2273591161e-01,1.8661579490e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3397669792e+00,-1.2212374061e-01,1.1920982040e-02,-1.4379979111e-02,1.0352335870e-02,2.0397697389e-01,1.7255456746e-01,7.4419174343e-03,8.0352120101e-02,2.1656207740e-01,-4.3636244535e-01,1.7752705514e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3439790010e+00,-1.2311080098e-01,-1.8664445728e-02,1.7054464668e-02,2.8612388298e-02,2.4890093505e-01,3.0914509296e-01,-1.0144725442e-01,1.0584583879e-01,4.3543037027e-02,-4.1435071826e-01,2.8059533238e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3422139883e+00,-8.9399963617e-02,-6.3426367706e-04,1.0204629973e-02,2.0685549825e-02,2.5183278322e-01,2.9596453905e-01,-7.3842599988e-02,1.1623996496e-01,4.3294042349e-02,-4.2549812794e-01,2.6454937458e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3175241947e+00,-9.4670519233e-02,2.8835591674e-01,-7.4136292934e-01,2.8190690279e-01,7.3352150619e-02,-3.7568889558e-02,6.1091400683e-02,1.0068114102e-01,-1.8855361268e-02,-5.3437161446e-01,3.4628528357e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1135106087e+00,-2.1373284981e-02,2.4393178523e-02,-1.7846129835e-02,9.5459464937e-03,-4.5271072537e-02,-8.9614890516e-02,4.0264498442e-02,5.1015829667e-03,3.5109188408e-02,4.0716454387e-01,1.2285597622e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1039128304e+00,-1.3292673975e-02,-1.9418573356e-04,-2.6759020984e-02,1.3090089895e-02,-4.7775898129e-02,-8.5089989007e-02,3.8024049252e-02,4.8984605819e-03,3.6055188626e-02,3.9978313446e-01,1.2342537940e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3221757412e+00,-3.0744199753e+00,3.6125319004e+00,-4.9878334999e+00,3.7708249092e+00,3.1490199566e+00,3.8628151417e+00,-1.1329628229e+00,-3.5088620186e+00,-4.2502622604e+00,-5.2310019732e-01,1.4492766559e-01
