atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7579959035e-01,-4.6379530430e-01,-3.8398513570e-03,9.7940975428e-01,6.0194873810e-01,7.1534526348e-01,-5.4808640480e-01,9.2538094521e-01,3.1486320496e-01,-6.2490063906e-01,-1.1877120733e+00,6.6621527076e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2041289806e+00,-8.6466793437e-04,3.1523252255e-04,5.2717668004e-03,2.2196373902e-03,-1.0779811069e-02,7.5571015477e-03,-8.9564891532e-03,2.8674835339e-03,6.9040227681e-03,8.5491609573e-01,1.9761517644e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2061941624e+00,-2.8021453181e-04,-7.5420591747e-04,5.5217486806e-03,1.6904419754e-03,-1.0860193521e-02,8.1569347531e-03,-7.3553388938e-03,3.6197863519e-03,7.0101590827e-03,8.5182696581e-01,1.9580888748e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7432008386e-01,-1.3770112768e-02,-4.0149394423e-02,1.5474016964e-01,3.0404364690e-02,-4.9698613584e-03,3.9515510201e-02,1.7451409250e-02,6.8715051748e-04,2.7471324429e-02,-6.7252671719e-01,3.9041844010e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7476387024e-01,-8.6009716615e-03,5.8378004469e-03,-5.0923437811e-04,-1.5263005625e-03,5.4838865995e-02,3.9594769478e-02,-3.2492220402e-02,-4.0879853070e-02,1.6013231128e-02,-4.1073465347e-01,2.1871334314e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7467449307e-01,-1.5102415346e-02,8.1116613001e-03,1.0482488200e-02,8.9751314372e-03,5.3657796234e-02,4.4642783701e-02,-3.4748937935e-02,-1.6296772286e-02,1.8905570731e-02,-4.5206934214e-01,2.4098944664e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7431093454e-01,-2.4045838043e-02,2.3006971460e-03,-2.6193312369e-03,5.3664767183e-03,3.7991281599e-02,2.1879304200e-02,2.0298629533e-03,1.4966495335e-02,3.6074467003e-02,-6.6868197918e-01,2.3287922144e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7436216474e-01,-1.9478445873e-02,-9.0798065066e-03,3.5564147402e-03,1.4454573393e-02,3.9959657937e-02,5.3218312562e-02,-1.7635403201e-02,1.8982462585e-02,2.7284747921e-03,-6.3919085264e-01,3.4337070584e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7436025739e-01,-1.5225769021e-02,3.4556158353e-03,4.8803123645e-03,1.4268742874e-02,4.3336715549e-02,5.1190134138e-02,-1.3560502790e-02,1.5504992567e-02,3.6207726225e-03,-6.4280170202e-01,3.2816764712e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7408762574e-01,-1.9769273698e-02,5.2774447948e-02,-1.3534781337e-01,5.1446218044e-02,8.7839225307e-03,-1.3583340682e-02,1.6103047878e-02,2.4539196864e-02,6.8809422664e-03,-8.3408951759e-01,3.7749126554e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2084751129e+00,-2.1018986590e-03,3.8734504487e-03,-4.8996722326e-03,2.5282318238e-03,-9.3875741586e-03,-1.5671860427e-02,6.8763573654e-03,1.9610724412e-03,7.9451100901e-03,8.6279290915e-01,1.9761180878e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2069818974e+00,-1.4126247261e-03,2.7977689169e-03,-5.1829195581e-03,2.6308048982e-03,-7.2362725623e-03,-1.5604104847e-02,6.9539798424e-03,2.6468341239e-03,7.3051927611e-03,8.6042511463e-01,1.9937795401e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7411465645e-01,-4.7460594773e-01,5.7955914736e-01,-7.8846120834e-01,6.2666326761e-01,6.2554788589e-01,7.6993185282e-01,-2.1663813293e-01,-6.9967812300e-01,-8.2521641254e-01,-9.1915553808e-01,1.9999271631e-01
