atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6706113219e-01,-4.2224210501e-01,-6.5832915716e-03,8.9598757029e-01,5.4927968979e-01,6.4561599493e-01,-4.8747891188e-01,8.3490747213e-01,2.8370103240e-01,-5.5917775631e-01,-1.2086344957e+00,6.2686383724e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1815943718e+00,-1.1778635671e-03,-5.8879918652e-04,5.0802766345e-03,1.6080064233e-03,-1.0913545266e-02,7.5304540806e-03,-8.7749436498e-03,2.9681597371e-03,6.5196314827e-03,8.9175426960e-01,1.8641442060e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1829967499e+00,-5.7572068181e-04,-2.5525796809e-04,4.8768925481e-03,1.5579462051e-03,-1.1376922950e-02,8.1729348749e-03,-7.4244448915e-03,3.8416371681e-03,6.7676943727e-03,8.8832026720e-01,1.8399667740e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6555739641e-01,-1.2390003540e-02,-3.5385657102e-02,1.4054378867e-01,2.8045605868e-02,-2.5322479196e-03,3.4430541098e-02,1.7631536350e-02,6.2150834128e-04,2.4498894811e-02,-6.7516136169e-01,3.8549008965e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6531623602e-01,-9.6710873768e-03,6.6397674382e-03,-3.9193290286e-04,3.3194414573e-04,5.0674494356e-02,3.6469094455e-02,-3.0437480658e-02,-3.7526387721e-02,1.4001424424e-02,-4.0663179755e-01,2.0454427600e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6534579992e-01,-1.4321622439e-02,8.3089331165e-03,9.4380090013e-03,8.8857291266e-03,4.8717498779e-02,4.1220270097e-02,-3.2591398805e-02,-1.4909900725e-02,1.7696687952e-02,-4.4957104325e-01,2.2992983460e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6546465158e-01,-2.2639654577e-02,2.0986984018e-03,-2.2959494963e-03,5.2697239444e-03,3.4433647990e-02,1.9957114011e-02,1.7582098953e-03,1.3446901925e-02,3.2865490764e-02,-6.6597187519e-01,2.1702684462e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6548703313e-01,-1.8347445875e-02,-8.6551988497e-03,3.8020915817e-03,1.3514112681e-02,3.6458879709e-02,4.8672724515e-02,-1.5427692793e-02,1.6810348257e-02,2.4641733617e-03,-6.3700306416e-01,3.3065924048e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6553525329e-01,-1.4940367080e-02,3.2263656612e-03,4.6304496937e-03,1.3664788567e-02,3.9561346173e-02,4.7005198896e-02,-1.3047173619e-02,1.4403702691e-02,2.9301694594e-03,-6.4068382978e-01,3.1876429915e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6578487754e-01,-1.9109338522e-02,4.8199437559e-02,-1.2277266383e-01,4.6899385750e-02,8.9255180210e-03,-1.0349009186e-02,1.4372000471e-02,2.2851269692e-02,6.1296280473e-03,-8.3710885048e-01,3.7295994163e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1858993769e+00,-2.3913092446e-03,3.3578523435e-03,-4.6820337884e-03,2.4032280780e-03,-8.9027984068e-03,-1.6247991472e-02,7.1798898280e-03,2.1021759603e-03,7.8197084367e-03,8.9992690086e-01,1.8614955246e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1839662790e+00,-1.6776308184e-03,2.8741767164e-03,-4.6932250261e-03,2.3923625704e-03,-7.7412030660e-03,-1.5696410090e-02,6.9879619405e-03,2.3118585814e-03,7.3000136763e-03,8.9712375402e-01,1.8813203275e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6543523669e-01,-4.3356990814e-01,5.2933865786e-01,-7.2009861469e-01,5.7515484095e-01,5.6493300200e-01,6.9449180365e-01,-1.9440039992e-01,-6.2748301029e-01,-7.4031275511e-01,-9.3786180019e-01,1.8810847402e-01
