atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6564643383e-01,-1.2397203445e+00,2.3806795478e-02,2.6252350807e+00,1.6021410227e+00,1.8633980751e+00,-1.4089860916e+00,2.3569569588e+00,7.5964564085e-01,-1.5837746859e+00,-8.8391768932e-01,1.8205814064e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1177618504e+00,-4.0909377858e-03,8.5261901841e-03,1.0863767937e-02,8.1095900387e-03,-2.4383889511e-02,1.8878374249e-02,-2.1072084084e-02,5.7961298153e-03,1.8060607836e-02,5.0059628487e-01,1.3817211986e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1207675934e+00,-2.8312362265e-03,-9.5128193498e-03,1.8391659483e-02,2.8001249302e-03,-2.9121611267e-02,1.8847394735e-02,-2.0122705027e-02,9.9082924426e-03,1.6915386543e-02,4.9475303292e-01,1.3645759225e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3503311872e-01,-1.5557058156e-02,-1.0652399063e-01,4.0938764811e-01,8.0284669995e-02,-2.0308891311e-02,8.9904397726e-02,5.0285343081e-02,-5.4805446416e-04,6.3477732241e-02,-3.8331800699e-01,3.4729328752e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3925682306e-01,-8.4802936763e-03,8.6916815490e-03,-4.0417299606e-03,-1.3807175681e-02,1.3102778792e-01,9.9239245057e-02,-6.8075619638e-02,-9.3037493527e-02,4.4285669923e-02,-2.1455253661e-01,1.6160675883e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3929091692e-01,-3.1430032104e-02,1.2785106897e-02,2.2373190150e-02,1.7199350521e-02,1.2875904143e-01,9.8498657346e-02,-8.0093711615e-02,-3.9818964899e-02,4.4438377023e-02,-2.5388327241e-01,1.9734829664e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2592588663e-01,-4.8369575292e-02,5.8269626461e-03,-6.2291286886e-03,1.2417973019e-02,8.7510190904e-02,4.1567191482e-02,5.5248928256e-03,3.4519821405e-02,7.8671269119e-02,-4.6570163965e-01,2.0257987082e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2855540514e-01,-4.1389692575e-02,-1.7956186086e-02,8.8789146394e-03,2.6872357354e-02,9.3297898769e-02,1.1954953521e-01,-4.3461255729e-02,4.6012554318e-02,1.9684648141e-03,-4.4225797057e-01,2.9484477639e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2774895430e-01,-3.0178241432e-02,5.9709735215e-03,8.9324181899e-03,2.7097782120e-02,1.0319949687e-01,1.1838699132e-01,-2.7734015137e-02,3.3548966050e-02,1.0921266861e-02,-4.4915753603e-01,2.8732174635e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0546206236e-01,-3.0052762479e-02,1.3966582716e-01,-3.5276353359e-01,1.3468146324e-01,2.1136280149e-02,-2.8958208859e-02,3.9555989206e-02,5.3171310574e-02,3.7022083998e-03,-5.7781416178e-01,3.3336827159e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1176881790e+00,-5.2914209664e-03,1.9451418892e-02,-6.4102741890e-03,3.7930093240e-03,-2.0677788183e-02,-3.7984769791e-02,1.6728281975e-02,5.8994954452e-03,1.9089525566e-02,5.0846582651e-01,1.3709439337e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1198048592e+00,-4.2051388882e-03,-2.0482887048e-03,-1.7985336483e-02,8.7418463081e-03,-1.9663838670e-02,-3.6561220884e-02,1.6173904762e-02,5.3105782717e-03,1.7884382978e-02,5.0530433655e-01,1.3784259558e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0237776041e-01,-1.2760981321e+00,1.5589842796e+00,-2.1258182526e+00,1.6473652124e+00,1.6168298721e+00,1.9991759062e+00,-5.8005207777e-01,-1.7548344135e+00,-2.1144464016e+00,-5.8488351107e-01,1.6286507249e-01
