atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7155940533e-01,-4.6464130282e-01,-4.2709978297e-03,9.6584159136e-01,5.9396326542e-01,7.0370399952e-01,-5.2685791254e-01,8.9200252295e-01,2.9106670618e-01,-5.9855282307e-01,-1.2187042236e+00,7.7364780009e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2091846466e+00,-1.0723180603e-03,2.8442889743e-05,5.1233116537e-03,1.9516908797e-03,-1.0332978331e-02,7.7932178974e-03,-8.6930468678e-03,2.5446901564e-03,7.0354500785e-03,8.6106872559e-01,1.9966322184e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2105896473e+00,-5.2572891582e-04,-6.9612311199e-04,5.5331010371e-03,1.6827783547e-03,-1.1229428463e-02,7.8799119219e-03,-7.7430997044e-03,3.5977179650e-03,6.9163711742e-03,8.5819005966e-01,1.9766739011e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7363927960e-01,-1.3491528109e-02,-3.8147877902e-02,1.4993311465e-01,2.9426231980e-02,-5.1657231525e-03,3.7057835609e-02,1.7292391509e-02,-1.1723418720e-04,2.6588588953e-02,-6.8120348454e-01,3.8951045275e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7486445308e-01,-9.2490743846e-03,7.7680856921e-03,-1.1012710165e-03,3.4739298280e-04,5.2900388837e-02,3.8660842925e-02,-3.2534658909e-02,-3.9179146290e-02,1.4853184111e-02,-4.1775128245e-01,2.1637362242e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7461071610e-01,-1.4889292419e-02,8.3657139912e-03,1.1424488388e-02,9.4397757202e-03,5.1761772484e-02,4.3172460049e-02,-3.4716695547e-02,-1.6853321344e-02,1.8262447789e-02,-4.5987790823e-01,2.4637985229e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7344270349e-01,-2.3151684552e-02,2.2082512733e-03,-2.5051382836e-03,5.2788327448e-03,3.6577001214e-02,2.0129388198e-02,2.1379177924e-03,1.4494397677e-02,3.4440591931e-02,-6.7799645662e-01,2.2706046700e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7368270159e-01,-1.8891412765e-02,-8.5724946111e-03,2.6604903396e-03,1.4320340008e-02,3.8003537804e-02,5.1626171917e-02,-1.6636509448e-02,1.8535614014e-02,1.4919713140e-03,-6.4776277542e-01,3.4244090319e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7370639443e-01,-1.5108525753e-02,3.1045689248e-03,5.6917867623e-03,1.4128125273e-02,4.1979879141e-02,4.9929272383e-02,-1.3463185169e-02,1.3703608885e-02,2.8704823926e-03,-6.5148699284e-01,3.3308565617e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7284537554e-01,-2.0021116361e-02,5.1776610315e-02,-1.3126938045e-01,4.9695938826e-02,8.2857925445e-03,-1.2351624668e-02,1.5379569493e-02,2.4731000885e-02,6.8211727776e-03,-8.4393274784e-01,3.7689924240e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2150143385e+00,-2.4003195576e-03,3.6981059238e-03,-4.9961698242e-03,2.5689590257e-03,-8.8807838038e-03,-1.6525838524e-02,7.3108659126e-03,2.2037802264e-03,7.9121524468e-03,8.6926203966e-01,1.9921803474e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2130210400e+00,-1.6777552664e-03,2.8759604320e-03,-5.0751068629e-03,2.5800494477e-03,-8.0591505393e-03,-1.5656519681e-02,6.9463709369e-03,2.3182914592e-03,7.4885142967e-03,8.6686551571e-01,2.0108523965e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7132736444e-01,-4.7472947836e-01,5.6891065836e-01,-7.7620458603e-01,6.1459010839e-01,6.0910731554e-01,7.5518000126e-01,-2.1530199051e-01,-6.6512256861e-01,-7.9245686531e-01,-9.4600498676e-01,2.1046128869e-01
