atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3608620167e-01,-5.8832883835e-01,2.3989619222e-03,1.2357120514e+00,7.6714026928e-01,9.0145742893e-01,-6.7639690638e-01,1.1499005556e+00,3.7963479757e-01,-7.7201610804e-01,-1.0435371399e+00,5.7468358427e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3444340229e+00,-1.9380120793e-03,-8.9833840320e-05,7.1199848317e-03,2.6843056548e-03,-1.3452627696e-02,1.0205386207e-02,-1.1649039574e-02,3.0410198960e-03,9.5004914328e-03,7.2202354670e-01,1.7198698223e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3521549702e+00,-1.2895117979e-03,-3.5357853631e-04,7.2451080196e-03,2.5082754437e-03,-1.4471749775e-02,1.1149625294e-02,-1.0093465447e-02,4.6615810134e-03,9.7761498764e-03,7.1710419655e-01,1.7087453604e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3744000196e-01,-1.6246102750e-02,-5.0905324519e-02,1.9734978676e-01,3.7529673427e-02,-4.0829721838e-03,5.3249299526e-02,2.2575752810e-02,-1.6646320000e-04,3.3741399646e-02,-5.7055884600e-01,3.6486443877e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4148536921e-01,-9.4953300431e-03,5.5575040169e-03,5.9173948830e-04,-2.8367585037e-03,6.6696263850e-02,4.9379400909e-02,-3.8340542465e-02,-4.8459291458e-02,2.0149573684e-02,-3.3277729154e-01,2.0148426294e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4045510292e-01,-1.8903607503e-02,9.5606418326e-03,1.0662140325e-02,9.8254624754e-03,6.6910423338e-02,5.1933232695e-02,-4.1477005929e-02,-2.1304339170e-02,2.2158896551e-02,-3.7506136298e-01,2.1944671869e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3665697575e-01,-3.0639130622e-02,2.8969005216e-03,-2.7244943194e-03,6.9776219316e-03,4.7121495008e-02,2.5370996445e-02,2.7776502538e-03,1.8506918103e-02,4.3991666287e-02,-5.9382295609e-01,2.1211513877e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3706765175e-01,-2.4801719934e-02,-1.1003685184e-02,5.3192372434e-03,1.5943642706e-02,4.8713576049e-02,6.3632711768e-02,-2.3662367836e-02,2.3750517517e-02,1.9695516676e-03,-5.6193280220e-01,3.1944093108e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3704988956e-01,-1.9293678924e-02,4.4509191066e-03,4.5527825132e-03,1.6602022573e-02,5.2562020719e-02,6.1625123024e-02,-1.4186682180e-02,1.7791775987e-02,5.1886411384e-03,-5.6505131721e-01,3.1569892168e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3557634354e-01,-2.2440450266e-02,6.8158708513e-02,-1.7401999235e-01,6.4731970429e-02,1.2982917018e-02,-1.7052730545e-02,1.9344665110e-02,3.0088623986e-02,6.6792136058e-03,-7.3449218273e-01,3.5311076045e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3482186794e+00,-3.4486097284e-03,3.6739378702e-03,-6.6125583835e-03,3.3586893696e-03,-1.1476027779e-02,-2.1122315899e-02,9.3172183260e-03,3.0944861937e-03,1.0434417985e-02,7.2953522205e-01,1.7221033573e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3488147259e+00,-2.5676065125e-03,4.2555872351e-03,-6.0074967332e-03,3.0820795801e-03,-1.0327694006e-02,-1.9935742021e-02,8.8082607836e-03,3.4258309752e-03,9.9971424788e-03,7.2645664215e-01,1.7404869199e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3520566225e-01,-6.0237085819e-01,7.3321050406e-01,-9.9726819992e-01,7.8745895624e-01,7.8781199455e-01,9.6940493584e-01,-2.7659583092e-01,-8.6488860846e-01,-1.0304279327e+00,-7.7071398497e-01,1.9457419217e-01
