atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7909004688e+00,-3.6407165527e+00,-2.2688707337e-02,7.2525782585e+00,4.3153443336e+00,3.8116943836e+00,-2.8552503586e+00,4.9007830620e+00,1.6089212894e+00,-3.1916394234e+00,-7.4263483286e-01,1.3639295474e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1090950966e+00,-2.2090150043e-02,4.8521794379e-02,-3.6587142386e-03,2.1913694218e-02,-1.0348226130e-01,7.5642548501e-02,-6.4438603818e-02,4.6598248184e-02,4.7321323305e-02,3.2188925147e-01,1.0200265050e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0936098099e+00,-2.3377642035e-02,-4.5115500689e-02,4.7384694219e-02,-8.8730338030e-04,-1.2634246051e-01,8.1083789468e-02,-6.4206898212e-02,5.4046839476e-02,5.2152089775e-02,3.1522664428e-01,1.0140225291e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9297310114e+00,-1.7654040456e-01,-3.0410367250e-01,1.2663751841e+00,2.9648289084e-01,8.7868057191e-02,2.0814992487e-01,2.0850878954e-01,-8.3636946976e-02,1.0333557427e-01,-2.4119876325e-01,3.7075057626e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9489713907e+00,-4.5321498066e-02,-2.4073146284e-02,-5.5985953659e-02,-7.5931325555e-02,3.8400432467e-01,2.6779928803e-01,-1.4775115252e-01,-2.4467283487e-01,1.3971908391e-01,-1.4236369729e-01,1.3161894679e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9455643892e+00,-1.4178431034e-01,-3.9270486683e-02,7.5591534376e-02,-1.1484947987e-02,3.8996762037e-01,3.4717503190e-01,-2.2674115002e-01,-1.1805064976e-01,1.5576523542e-01,-1.7325943708e-01,1.8372754753e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9135795832e+00,-1.5434618294e-01,1.0702486150e-02,-2.5227170438e-02,-1.2098255567e-02,2.5092339516e-01,2.3204419017e-01,7.2061670944e-03,9.9203750491e-02,2.7292641997e-01,-3.8059735298e-01,1.6291467845e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9186717272e+00,-1.6818051040e-01,-2.0328592509e-02,1.6047457233e-02,2.2125406191e-02,3.0280151963e-01,3.8649752736e-01,-1.1784262210e-01,1.3943001628e-01,6.7727901042e-02,-3.6143872142e-01,2.5904759765e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9172130823e+00,-1.2859292328e-01,4.8748510890e-03,3.1864147168e-03,1.0752643459e-02,3.0456721783e-01,3.6902794242e-01,-9.5706813037e-02,1.4482840896e-01,6.2219619751e-02,-3.7285721302e-01,2.7102553844e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8866214752e+00,-1.8651144207e-01,4.3977630138e-01,-1.0617458820e+00,4.1570013762e-01,1.5029987693e-01,6.2280654907e-02,1.6110942233e-03,1.5687102079e-01,-8.1558272243e-02,-4.6408754587e-01,3.6368495226e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1288547516e+00,-4.0964856744e-02,5.5679485202e-02,-1.0953913443e-02,7.2372076102e-03,-8.6168393493e-02,-1.3798633218e-01,6.1003461480e-02,6.3288686797e-03,6.2168825418e-02,3.3488240838e-01,1.0145498067e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1141152382e+00,-2.9281713068e-02,-2.7774946764e-02,-3.9388801903e-02,1.8359586596e-02,-6.1493106186e-02,-1.4221236110e-01,6.4319953322e-02,1.4804712497e-02,5.5600270629e-02,3.2619729638e-01,1.0201658309e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9017702341e+00,-3.6277520657e+00,4.1176133156e+00,-5.7692265511e+00,4.3625388145e+00,3.2573072910e+00,4.0015268326e+00,-1.1268680096e+00,-3.5454142094e+00,-4.1963634491e+00,-4.2969697714e-01,1.6266064346e-01
