atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0616990328e+00,-2.3836879730e+00,-1.9100978971e-02,4.7757749557e+00,2.9720673561e+00,2.9621393681e+00,-2.1643245220e+00,3.8329315186e+00,1.2956725359e+00,-2.4900388718e+00,-8.1677627563e-01,1.3206558302e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6900942326e+00,-7.9239122570e-03,1.3153693639e-02,1.6905630007e-02,1.1929458007e-02,-4.4747985899e-02,3.8882702589e-02,-3.1620837748e-02,1.7431730404e-02,2.7408204973e-02,4.2832788825e-01,1.2435863912e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6756315231e+00,-8.3801662549e-03,-1.2242839672e-02,2.7220649645e-02,3.8461145014e-03,-6.0006082058e-02,3.3953759819e-02,-3.4127544612e-02,2.2293666378e-02,2.6555381715e-02,4.2055517435e-01,1.2357037514e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2191737890e+00,-3.6390025169e-02,-2.1532237530e-01,8.4757912159e-01,1.8312178552e-01,-3.8544002920e-02,1.4689615369e-01,8.8136546314e-02,2.5261742994e-03,7.2527132928e-02,-3.3305811882e-01,3.5836774111e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2340017557e+00,-1.5451867133e-02,1.5765689313e-02,-1.1324146762e-02,-3.6027755588e-02,2.8435942531e-01,2.1149992943e-01,-1.3153898716e-01,-1.7429666221e-01,9.8543509841e-02,-2.0874232054e-01,1.5800198913e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2319033146e+00,-8.1161290407e-02,1.4574094675e-02,4.4071797282e-02,2.8901843354e-02,2.8698161244e-01,2.3823653162e-01,-1.8403483927e-01,-9.9595099688e-02,9.7567483783e-02,-2.4342873693e-01,1.8816053867e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2001245022e+00,-8.8972821832e-02,9.7327185795e-03,-1.3848439790e-02,9.7680259496e-03,1.6878154874e-01,1.1789834499e-01,7.0800837129e-03,6.5422959626e-02,1.7249590158e-01,-4.5787301660e-01,1.9143348932e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2056744099e+00,-9.6389651299e-02,-3.2981120050e-02,2.7173249051e-02,4.7492779791e-02,2.1181085706e-01,2.7337870002e-01,-8.8035836816e-02,8.8534474373e-02,1.3172116131e-02,-4.3587148190e-01,2.9632037878e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2040913105e+00,-7.1445591748e-02,8.1261387095e-03,1.2028221972e-02,4.6495422721e-02,2.2365623713e-01,2.6621380448e-01,-6.6308893263e-02,8.4484487772e-02,2.3216273636e-02,-4.4640320539e-01,2.9359704256e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1696833372e+00,-4.8772934824e-02,2.7459931374e-01,-6.9524186850e-01,2.6953259110e-01,4.4162929058e-02,-4.8953671008e-02,5.1520388573e-02,7.3179505765e-02,-2.0536517724e-02,-5.6106114388e-01,3.4601694345e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6941492558e+00,-1.6461024061e-02,2.1443713456e-02,-1.5514930710e-02,8.3020720631e-03,-3.9040464908e-02,-6.9431997836e-02,3.0838165432e-02,5.2592987195e-03,3.0656883493e-02,4.3733233213e-01,1.2374470383e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6877357960e+00,-1.1050870642e-02,8.4451498697e-04,-2.5112459436e-02,1.2315865606e-02,-3.4741394222e-02,-6.8548895419e-02,3.0677147210e-02,6.9550764747e-03,2.9573857784e-02,4.3060761690e-01,1.2476921827e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1919304132e+00,-2.4434962273e+00,2.7686598301e+00,-3.8036785126e+00,3.0207672119e+00,2.5710499287e+00,3.1550989151e+00,-9.1640907526e-01,-2.7877955437e+00,-3.3810319901e+00,-4.8660954833e-01,1.4358292520e-01
