atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7268924117e-01,-4.4495895505e-01,-4.6998122707e-03,9.3471789360e-01,5.7532042265e-01,6.8065649271e-01,-5.1600229740e-01,8.7345260382e-01,2.9354348779e-01,-5.8603358269e-01,-1.2025806904e+00,7.5751051307e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2163777351e+00,-9.6982013201e-04,-3.0771829188e-04,5.5324803106e-03,1.9733526278e-03,-1.0801384225e-02,7.8746052459e-03,-8.8707162067e-03,2.8871307150e-03,6.9514089264e-03,8.7516593933e-01,1.9610682130e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2185137272e+00,-3.9685488446e-04,-4.1300037992e-04,5.4223639891e-03,1.7787924735e-03,-1.1305780150e-02,7.9968851060e-03,-7.6244939119e-03,3.6741048098e-03,6.9577815011e-03,8.7250995636e-01,1.9442759454e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7254791856e-01,-1.4092102647e-02,-3.8740236312e-02,1.5045103431e-01,3.0338099226e-02,-3.5414882004e-03,3.7044346333e-02,1.9006222486e-02,5.9452257119e-04,2.6253139600e-02,-6.7987561226e-01,3.9075860381e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7296285629e-01,-8.4763802588e-03,6.8308422342e-03,-6.6727679223e-04,-3.8776197471e-04,5.1253944635e-02,3.7528064102e-02,-3.1310159713e-02,-3.8391586393e-02,1.4314450324e-02,-4.1694587469e-01,2.1439896524e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7290185094e-01,-1.4242546633e-02,8.0546336249e-03,1.0164716281e-02,8.9242709801e-03,5.0093345344e-02,4.1838943958e-02,-3.4009322524e-02,-1.5930907801e-02,1.7470190302e-02,-4.5872184634e-01,2.3953510821e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7254922986e-01,-2.2565236315e-02,2.1071019582e-03,-2.5470759720e-03,5.2279322408e-03,3.4692697227e-02,1.9302744418e-02,2.2458182648e-03,1.3997958973e-02,3.3268611878e-02,-6.7664831877e-01,2.2545392811e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7259479761e-01,-1.8188588321e-02,-8.7189134210e-03,3.4794749226e-03,1.3730174862e-02,3.6909028888e-02,4.9257565290e-02,-1.6092749313e-02,1.7253374681e-02,1.5529794618e-03,-6.4680480957e-01,3.4228026867e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7256532311e-01,-1.4431782067e-02,3.3278502524e-03,4.5552891679e-03,1.3655370101e-02,4.0444847196e-02,4.7887384892e-02,-1.2807084247e-02,1.3831438497e-02,2.5648474693e-03,-6.5075349808e-01,3.2831940055e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7197100520e-01,-2.0333319902e-02,5.0158023834e-02,-1.2889458239e-01,4.9531821162e-02,8.9631555602e-03,-1.1757329106e-02,1.5879070386e-02,2.4398349226e-02,6.8826694041e-03,-8.4250563383e-01,3.7858673930e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2213639021e+00,-2.2413386032e-03,3.4245620482e-03,-5.2027171478e-03,2.6611050125e-03,-9.0183857828e-03,-1.6239315271e-02,7.1662757546e-03,2.1282837261e-03,7.9100076109e-03,8.8308954239e-01,1.9570353627e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2195365429e+00,-1.5292442404e-03,3.2024553511e-03,-4.9690227024e-03,2.5391397066e-03,-7.8281760216e-03,-1.5760978684e-02,7.0087877102e-03,2.3865036201e-03,7.4208597653e-03,8.8065433502e-01,1.9775818288e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7236263752e-01,-4.5597934723e-01,5.5366832018e-01,-7.5225228071e-01,5.9968602657e-01,5.9373807907e-01,7.3228603601e-01,-2.0638887584e-01,-6.5588158369e-01,-7.7640396357e-01,-9.3172442913e-01,2.0426629484e-01
