atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6393615007e-01,-4.2464214563e-01,-5.1959976554e-03,9.0142273903e-01,5.5218946934e-01,6.4797681570e-01,-4.9034294486e-01,8.3772629499e-01,2.8465044498e-01,-5.6113934517e-01,-1.2053272724e+00,6.2754280865e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1716082096e+00,-1.0433010757e-03,-1.6363977920e-04,4.9439570867e-03,1.7773995642e-03,-1.0985217988e-02,7.6393871568e-03,-8.8244788349e-03,2.9580665287e-03,6.6410349682e-03,8.9604657888e-01,1.8834660947e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1731059551e+00,-4.3642471428e-04,-6.4198370092e-04,4.9920091406e-03,1.4383984962e-03,-1.1399100535e-02,8.1613417715e-03,-7.4781221338e-03,3.8353435230e-03,6.7402729765e-03,8.9256191254e-01,1.8561892211e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6323618293e-01,-1.2788746506e-02,-3.5550132394e-02,1.3938662410e-01,2.7634650469e-02,-2.4910613429e-03,3.4757725894e-02,1.7138533294e-02,3.9771012962e-04,2.4991158396e-02,-6.7068684101e-01,3.8440150023e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6306326985e-01,-9.1781485826e-03,6.3072470948e-03,-8.8837179646e-05,6.5009997343e-05,5.0031490624e-02,3.5930633545e-02,-2.9830243438e-02,-3.7156987935e-02,1.3939510100e-02,-4.0320932865e-01,2.0439641178e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6308845282e-01,-1.4017126523e-02,8.2849031314e-03,9.0272277594e-03,8.6076576263e-03,4.8008535057e-02,4.0562860668e-02,-3.1730670482e-02,-1.4514023438e-02,1.7553005368e-02,-4.4597432017e-01,2.3081456125e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6317219734e-01,-2.2427696735e-02,2.0129277837e-03,-2.2224548738e-03,5.1325103268e-03,3.4166224301e-02,1.9585143775e-02,1.8745660782e-03,1.3385856524e-02,3.2514061779e-02,-6.6335988045e-01,2.1915034950e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6318453550e-01,-1.8067426980e-02,-8.6586736143e-03,3.8099377416e-03,1.3340963051e-02,3.5825747997e-02,4.7862969339e-02,-1.5412433073e-02,1.6757177189e-02,2.6185992174e-03,-6.3366430998e-01,3.3172971010e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6319913864e-01,-1.4613453299e-02,3.2644665334e-03,4.5073046349e-03,1.3531046920e-02,3.8948472589e-02,4.6331930906e-02,-1.2694414705e-02,1.4185162261e-02,3.1420744490e-03,-6.3732838631e-01,3.1961163878e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6320056915e-01,-1.9261406735e-02,4.7574784607e-02,-1.2174195051e-01,4.6511273831e-02,8.9427251369e-03,-1.0378328152e-02,1.4356978238e-02,2.2956531495e-02,6.3647185452e-03,-8.3372449875e-01,3.7201628089e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1754833460e+00,-2.2968777921e-03,3.7581052165e-03,-4.4490220025e-03,2.3028042633e-03,-8.9666508138e-03,-1.6124933958e-02,7.1147466078e-03,2.1136365831e-03,7.8603345901e-03,9.0391111374e-01,1.8800395727e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1737997532e+00,-1.5788865276e-03,2.4890825152e-03,-4.8962272704e-03,2.4791939650e-03,-7.7035627328e-03,-1.5710541978e-02,6.9939484820e-03,2.3586936295e-03,7.3208422400e-03,9.0131878853e-01,1.8977758288e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6322491765e-01,-4.3603402376e-01,5.3318417072e-01,-7.2460430861e-01,5.7715970278e-01,5.6710308790e-01,6.9844210148e-01,-1.9558760524e-01,-6.3080114126e-01,-7.4349105358e-01,-9.3436455727e-01,1.9215352833e-01
