atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3216681480e-01,-2.4226980209e+00,5.5905371904e-02,5.1295990944e+00,3.0333788395e+00,2.8815476894e+00,-2.2313818932e+00,3.9924116135e+00,1.4977988005e+00,-2.6787805557e+00,-8.0471014977e-01,-8.4337498993e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2373900414e+00,-9.2936428264e-03,7.4243769050e-03,1.9095901400e-02,9.4775110483e-03,-4.8928234726e-02,4.1371874511e-02,-3.5637538880e-02,1.9708558917e-02,3.1128844246e-02,4.1901007295e-01,1.1278977245e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2242186069e+00,-8.8687371463e-03,-7.1446220390e-03,2.5701919571e-02,4.9755284563e-03,-6.6011324525e-02,3.8748290390e-02,-3.6509901285e-02,2.7204817161e-02,3.0219744891e-02,4.1242989898e-01,1.1112773418e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0884038210e+00,-5.1976609975e-02,-2.1055440605e-01,8.4649705887e-01,1.8282529712e-01,-4.3658759445e-02,1.4570739865e-01,7.5923547149e-02,1.9193045795e-02,8.3847321570e-02,-2.9767230153e-01,3.3676981926e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1040172577e+00,-8.1002749503e-03,5.5268001743e-03,-1.1753849685e-02,-3.9604324847e-02,2.3634022474e-01,1.7379742861e-01,-9.7061328590e-02,-1.4979511499e-01,8.2570120692e-02,-1.6582824290e-01,1.5355628729e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1014094353e+00,-6.9962009788e-02,4.7615258954e-03,3.4318070859e-02,2.0887929946e-02,2.3179486394e-01,1.8598663807e-01,-1.2269256264e-01,-7.8306049109e-02,8.1354066730e-02,-2.0230652392e-01,1.6060176492e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0726387501e+00,-1.0477920622e-01,1.2538916431e-02,-1.2132597156e-02,2.2138562053e-02,1.7316254973e-01,1.0089960694e-01,5.0944024697e-03,6.5350562334e-02,1.5431399643e-01,-4.1205129027e-01,1.9081206620e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0775001049e+00,-9.2225313187e-02,-2.3762127385e-02,2.4210039526e-02,3.3661644906e-02,1.6803541780e-01,2.2502684593e-01,-9.1595709324e-02,9.1590754688e-02,2.1604156122e-02,-3.9169883728e-01,2.6288360357e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0762010813e+00,-6.3588492572e-02,6.0976035893e-03,5.0334199332e-03,3.5900846124e-02,1.7829795182e-01,2.2049865127e-01,-4.2758613825e-02,7.0900827646e-02,4.1265971959e-02,-4.0130275488e-01,2.7562218904e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0461342335e+00,-5.4446630180e-02,2.7802106738e-01,-7.0061886311e-01,2.7075245976e-01,5.3246617317e-02,-4.1256874800e-02,4.9384642392e-02,6.2465205789e-02,-1.7382826656e-02,-5.1942688227e-01,3.2277286053e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2357478142e+00,-1.6797268763e-02,1.9054580480e-02,-1.8399208784e-02,9.6306633204e-03,-4.0446124971e-02,-8.0317966640e-02,3.6071062088e-02,5.1645673811e-03,3.1936228275e-02,4.2799389362e-01,1.1157682538e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2328379154e+00,-1.1427314952e-02,4.9823573790e-03,-2.4575589225e-02,1.2185888365e-02,-4.1104324162e-02,-7.6563559473e-02,3.4294970334e-02,5.1258057356e-03,3.2020878047e-02,4.2225062847e-01,1.1197504401e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0540578365e+00,-2.4679727554e+00,2.9909329414e+00,-4.0985808372e+00,3.0682828426e+00,2.5553932190e+00,3.0569403172e+00,-8.4877502918e-01,-3.0118095875e+00,-3.5312874317e+00,-4.9038076401e-01,1.3809962571e-01
