atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4195386171e-01,-6.9413626194e-01,6.6022616811e-03,1.4603296518e+00,8.9987730980e-01,1.0453844070e+00,-7.9046165943e-01,1.3521639109e+00,4.5852568746e-01,-9.0626943111e-01,-1.0014458895e+00,4.6039376408e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4436881542e+00,-2.1215067245e-03,2.1001775749e-03,8.2599157467e-03,4.2422530241e-03,-1.6608588398e-02,1.2966875918e-02,-1.4367432334e-02,4.0297615342e-03,1.1885949410e-02,6.6250133514e-01,1.5985779464e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4535149336e+00,-1.2602321804e-03,-2.3150290363e-03,9.8510580137e-03,2.7351435274e-03,-1.7844056711e-02,1.2932849117e-02,-1.2681375258e-02,5.5007184856e-03,1.1693711393e-02,6.5840816498e-01,1.5839688480e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6863510609e-01,-1.3453199528e-02,-5.4805606604e-02,2.2320987284e-01,4.6236410737e-02,-3.2495502383e-03,5.8663234115e-02,2.7524814010e-02,-3.9368355647e-04,4.1845664382e-02,-5.5117154121e-01,3.5623890162e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7917052507e-01,-9.2362510040e-03,6.9848368876e-03,-1.3416339643e-03,-4.0598022752e-03,7.9317271709e-02,5.8354075998e-02,-4.5607678592e-02,-5.6757535785e-02,2.3578256369e-02,-3.2264196873e-01,1.9483055174e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7738989592e-01,-2.1430389956e-02,9.9014462903e-03,1.3231481425e-02,1.1273909360e-02,8.1741139293e-02,6.6610857844e-02,-5.0852816552e-02,-2.6059001684e-02,2.7713736519e-02,-3.6386108398e-01,2.1371455491e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6730824709e-01,-3.4989785403e-02,3.5046278499e-03,-2.9469160363e-03,8.6799897254e-03,5.7586722076e-02,3.5065975040e-02,4.0893675759e-03,2.2934179753e-02,5.6711867452e-02,-5.8092874289e-01,2.1336768568e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6860524416e-01,-2.8139850125e-02,-1.2005949393e-02,5.4329545237e-03,1.8200645223e-02,6.0909338295e-02,8.0931305885e-02,-2.8762891889e-02,2.8153305873e-02,4.7426996753e-03,-5.5092447996e-01,3.1263577938e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6828910112e-01,-2.1386941895e-02,4.5406650752e-03,5.7753510773e-03,1.8392011523e-02,6.3958659768e-02,7.7011689544e-02,-1.8806105480e-02,2.3659076542e-02,6.5474295989e-03,-5.5626583099e-01,3.0456548929e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5858021975e-01,-2.1746041253e-02,7.8802339733e-02,-1.9279596210e-01,7.4678599834e-02,1.5799727291e-02,-1.6789685935e-02,2.2660514340e-02,3.4791439772e-02,8.9884558693e-03,-7.2502547503e-01,3.4258392453e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4507797956e+00,-3.7774560042e-03,5.9725511819e-03,-6.8752663210e-03,3.5645936150e-03,-1.4411942102e-02,-2.5716060773e-02,1.1300094426e-02,3.9436682127e-03,1.3113975525e-02,6.7088425159e-01,1.6007287800e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4511085749e+00,-2.7761275414e-03,3.5747939255e-03,-8.3129731938e-03,4.1892547160e-03,-1.2613570318e-02,-2.4449154735e-02,1.0803157464e-02,4.2540379800e-03,1.2276295573e-02,6.6761910915e-01,1.6139654815e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6046420336e-01,-7.0525342226e-01,8.6056303978e-01,-1.1703033447e+00,9.2193639278e-01,9.0961056948e-01,1.1212247610e+00,-3.1681230664e-01,-1.0166498423e+00,-1.2026040554e+00,-7.2008907795e-01,1.7945300043e-01
