atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1210536957e-01,-8.1786990166e-01,2.5286551099e-03,1.7836192846e+00,1.0919237137e+00,1.2364571095e+00,-9.4847005606e-01,1.6180983782e+00,5.5366218090e-01,-1.0947412252e+00,-9.6150034666e-01,4.2848192155e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7806640863e+00,-2.5538438931e-03,2.4262543302e-03,8.6577208713e-03,4.5007192530e-03,-1.7998682335e-02,1.1576274410e-02,-1.5293202363e-02,4.5463810675e-03,1.1639926583e-02,6.0261440277e-01,1.5664751828e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7880588770e+00,-1.8331911415e-03,-2.3620221764e-03,1.1061832309e-02,3.1020373572e-03,-1.9193261862e-02,1.5075404197e-02,-1.2590419501e-02,7.3500699364e-03,1.2764828280e-02,5.9809607267e-01,1.5533860028e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7310065031e-01,-2.2900277749e-02,-7.3608756065e-02,2.7777981758e-01,5.5755168200e-02,-9.7579965368e-03,6.7072562873e-02,3.3823855221e-02,8.9581124485e-04,4.3909445405e-02,-4.7291040421e-01,3.6435857415e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8226134777e-01,-1.3495602645e-02,7.8336205333e-03,-4.2947605252e-03,-6.7557767034e-03,9.9726893008e-02,7.2837457061e-02,-5.4023444653e-02,-7.2053067386e-02,3.1291346997e-02,-2.8085651994e-01,1.9671733677e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8062812090e-01,-2.9923569411e-02,1.1080579832e-02,1.7960015684e-02,1.3256701641e-02,9.9206782877e-02,8.0335244536e-02,-6.2745645642e-02,-2.8715103865e-02,3.3858440816e-02,-3.2290256023e-01,2.2000424564e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6802591085e-01,-4.4457051903e-02,4.8401434906e-03,-3.5322774202e-03,1.1478709057e-02,6.6124260426e-02,3.8666177541e-02,4.9055470154e-03,2.7580877766e-02,6.5402776003e-02,-5.3914219141e-01,2.0816573501e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6998827457e-01,-3.7642747164e-02,-1.4275502414e-02,6.3114897348e-03,2.1270921454e-02,7.5215220451e-02,9.5974415541e-02,-3.4380748868e-02,3.3424295485e-02,5.9227515012e-03,-5.1053112745e-01,3.0787754059e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6956019402e-01,-2.8578938916e-02,5.4800338112e-03,6.7983171903e-03,2.2186301649e-02,7.8855872154e-02,9.2587828636e-02,-2.1991090849e-02,3.0438357964e-02,8.5088778287e-03,-5.1566541195e-01,3.0159080029e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5635573864e-01,-3.1592212617e-02,9.6138536930e-02,-2.4293072522e-01,9.3766115606e-02,1.7050633207e-02,-2.0316593349e-02,2.5384347886e-02,3.9793647826e-02,5.9439241886e-03,-6.5688318014e-01,3.5071399808e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7875283957e+00,-4.3914113194e-03,7.9226223752e-03,-7.2561050765e-03,3.8171764463e-03,-1.6831632704e-02,-2.7112245560e-02,1.1812529527e-02,4.0048770607e-03,1.4635841362e-02,6.1203050613e-01,1.5673454106e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7877424955e+00,-3.3677646425e-03,3.0232665595e-03,-9.8325964063e-03,4.9155810848e-03,-1.2478211895e-02,-2.6794089004e-02,1.1911005713e-02,4.9564521760e-03,1.2943153270e-02,6.0835587978e-01,1.5778537095e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5401029587e-01,-8.3769941330e-01,1.0451296568e+00,-1.4320462942e+00,1.1209701300e+00,1.0820298195e+00,1.3332518339e+00,-3.7870392203e-01,-1.2204337120e+00,-1.4478056431e+00,-6.8103361130e-01,1.7828284204e-01
