atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7886514664e-01,-2.5622451305e+00,9.4575941563e-02,5.3767266273e+00,3.2561898232e+00,3.1718361378e+00,-2.4556119442e+00,4.1075863838e+00,1.3439093828e+00,-2.7451953888e+00,-8.0142003298e-01,8.3470419049e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1588501930e+00,-1.2609265745e-02,1.5032702126e-02,1.8401388079e-02,1.2935767882e-02,-5.7090990245e-02,4.7555364668e-02,-4.1434828192e-02,2.1002577618e-02,3.5375520587e-02,4.2801597714e-01,1.1930935830e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1456639767e+00,-1.2663693167e-02,-1.5201795846e-02,3.3154319972e-02,4.4787470251e-03,-7.2362080216e-02,4.2926881462e-02,-4.3859697878e-02,2.5919057429e-02,3.5020668060e-02,4.2166128755e-01,1.1796579510e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0911911726e+00,-5.9310548007e-02,-1.8445436656e-01,7.4405860901e-01,1.5769033134e-01,-3.0186854303e-02,1.4120274782e-01,5.4831884801e-02,-2.1054103971e-02,9.7072228789e-02,-2.7573347092e-01,3.3069801331e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0888252258e+00,-2.0004559308e-02,-2.5207092986e-03,-6.1364793219e-03,-4.3951008469e-02,2.3894785345e-01,1.7058742046e-01,-9.5943249762e-02,-1.5699635446e-01,8.9500501752e-02,-1.5998329222e-01,1.4433850348e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0890899897e+00,-7.7434793115e-02,3.1739603728e-03,3.1703099608e-02,1.6143299639e-02,2.2954612970e-01,1.8879941106e-01,-1.3378395140e-01,-5.9681616724e-02,8.4664091468e-02,-1.9822455943e-01,1.5040227771e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0759114027e+00,-9.9264346063e-02,1.3291766867e-02,-1.3241989538e-02,1.8631810322e-02,1.4927096665e-01,9.2629328370e-02,3.3867897000e-03,5.3924579173e-02,1.3630308211e-01,-4.1145339608e-01,1.8025277555e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0774595737e+00,-9.3076921999e-02,-2.2254534066e-02,2.2750550881e-02,2.9442213476e-02,1.7290686071e-01,2.1605265141e-01,-6.8786226213e-02,7.4782118201e-02,1.8668543547e-02,-3.8928636909e-01,2.7281808853e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0762016773e+00,-6.8818971515e-02,5.6531247683e-03,1.9817184657e-03,3.0361983925e-02,1.8111747503e-01,2.0733001828e-01,-5.2924945951e-02,7.5483947992e-02,2.3888753727e-02,-3.9714211226e-01,2.7465400100e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0606216192e+00,-6.9204799831e-02,2.4636158347e-01,-6.2387400866e-01,2.3692065477e-01,3.8908489048e-02,-3.6060255021e-02,3.5543747246e-02,9.8228000104e-02,8.0985575914e-03,-5.0488150120e-01,3.1633144617e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1558530331e+00,-1.7832012847e-02,3.0641470104e-02,-1.4565588906e-02,8.1513784826e-03,-4.4045418501e-02,-8.0672256649e-02,3.5679504275e-02,9.7225029022e-03,3.8095381111e-02,4.3527898192e-01,1.1827185005e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1531388760e+00,-1.3307241723e-02,-1.8212379655e-03,-2.9906723648e-02,1.4575754292e-02,-4.2517837137e-02,-8.0018989742e-02,3.5568341613e-02,9.7236055881e-03,3.7102561444e-02,4.3015980721e-01,1.1872234941e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0666502714e+00,-2.6008744240e+00,3.1436436176e+00,-4.3130435944e+00,3.2491137981e+00,2.7108969688e+00,3.3844616413e+00,-9.7640049458e-01,-2.9443502426e+00,-3.5410201550e+00,-4.7683921456e-01,1.5022958815e-01
