atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5555617809e+00,-3.6621406078e+00,-1.0498210788e-01,7.3377203941e+00,4.3219847679e+00,3.6385521889e+00,-2.7857007980e+00,4.7407789230e+00,1.6279695034e+00,-3.0953235626e+00,-7.0503610373e-01,1.7059735954e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1121339798e+00,-4.2518291622e-02,6.9087423384e-02,-1.1470898055e-02,2.8195932508e-02,-1.1748483032e-01,1.1430607736e-01,-7.3602452874e-02,5.7849306613e-02,6.9713070989e-02,3.1632801890e-01,7.5624831021e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1104192734e+00,-4.1516710073e-02,-7.1491681039e-02,5.2096880972e-02,-1.0865527205e-02,-1.7809262872e-01,9.1239504516e-02,-9.3076370656e-02,7.3338679969e-02,6.2883019447e-02,3.0920949578e-01,7.4903063476e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6049261093e+00,-1.8562987447e-01,-3.2702946663e-01,1.6023863554e+00,3.2693651319e-01,2.2221404314e-01,2.0695164800e-01,3.1770706177e-01,-7.9472251236e-02,5.1239579916e-02,-2.2351014614e-01,3.6440742016e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6061673164e+00,-2.9593156651e-02,-7.0669859648e-02,-5.7602729648e-02,-8.7761171162e-02,2.9698121548e-01,2.1392348409e-01,-8.4059260786e-02,-1.7483754456e-01,1.1782212555e-01,-1.0787176341e-01,1.1016788334e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6071190834e+00,-1.2934343517e-01,-5.9055447578e-02,5.9349432588e-02,-6.6110648215e-02,3.2874134183e-01,2.8483429551e-01,-1.4185278118e-01,-9.6875205636e-02,1.2323065102e-01,-1.4004400373e-01,1.4015483856e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6093416214e+00,-1.4337322116e-01,3.9998278953e-03,-1.8686924130e-02,-2.3420987651e-02,2.3464193940e-01,2.0719376206e-01,8.8740326464e-03,9.4449982047e-02,2.5438687205e-01,-3.4722793102e-01,1.5073119104e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6090679169e+00,-1.6241811216e-01,-3.0369363725e-02,1.8465446308e-02,-5.3289229982e-03,2.4475285411e-01,3.1901758909e-01,-1.3389146328e-01,1.2568032742e-01,7.9553566873e-02,-3.2775428891e-01,2.1073396504e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6065626144e+00,-1.2179817259e-01,1.7112057656e-02,-8.1204576418e-03,-9.6492124721e-03,2.3764340580e-01,3.1175088882e-01,-5.8193892241e-02,1.3302464783e-01,8.2866027951e-02,-3.3998656273e-01,2.3334904015e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5929541588e+00,-1.8395645916e-01,5.3439468145e-01,-1.2926912308e+00,4.1909933090e-01,2.5549972057e-01,1.6518491507e-01,-5.1925171167e-02,1.3339912891e-01,-1.6443568468e-01,-4.4249919057e-01,3.5628512502e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.1102142334e+00,-6.3257649541e-02,9.2502728105e-02,8.8817486539e-03,-1.2501794845e-03,-9.8777800798e-02,-2.0985479653e-01,9.5015697181e-02,9.0966336429e-03,7.5514040887e-02,3.3478358388e-01,7.4974723160e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.1105003357e+00,-4.7737509012e-02,-6.2152992934e-02,-5.4360087961e-02,2.4539239705e-02,-1.0865427554e-01,-1.8413533270e-01,8.2292251289e-02,5.4171066731e-03,7.6454721391e-02,3.2321432233e-01,7.5413227081e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5957779884e+00,-3.6092436314e+00,4.1856498718e+00,-5.8626866341e+00,4.5019125938e+00,3.2055191994e+00,3.9246189594e+00,-1.0992054939e+00,-3.5444350243e+00,-4.1735267639e+00,-4.1173139215e-01,1.3811361790e-01
