atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0671813488e+00,-2.3997232914e+00,6.7689314485e-02,4.8933634758e+00,2.9500725269e+00,2.8830890656e+00,-2.1732490063e+00,3.7021183968e+00,1.2135134935e+00,-2.4482493401e+00,-8.4822863340e-01,-2.6903087273e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1315383911e+00,-8.8028647006e-03,1.5635291114e-02,1.9442647696e-02,1.4198122546e-02,-4.9181830138e-02,3.7618774921e-02,-3.8999252021e-02,1.7056846991e-02,3.0582126230e-02,4.4283318520e-01,1.1380390823e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1198740005e+00,-8.5338642821e-03,-1.4595661312e-02,3.2927762717e-02,5.1057361998e-03,-5.8513455093e-02,3.8912158459e-02,-3.3196751028e-02,2.2597208619e-02,3.1648758799e-02,4.3686431646e-01,1.1206948757e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1369274855e+00,-3.9043556899e-02,-1.8838992715e-01,7.3827648163e-01,1.6264754534e-01,-4.9063798040e-02,1.3409374654e-01,8.1792615354e-02,1.7122367397e-02,8.0211937428e-02,-3.0211710930e-01,3.3590731025e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1311016083e+00,-1.5797795728e-02,1.4049786143e-02,-3.1440211460e-03,-3.0387038365e-02,2.2893691063e-01,1.6913419962e-01,-1.0148815066e-01,-1.4982250333e-01,8.1476390362e-02,-1.7315766215e-01,1.4731009305e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1322572231e+00,-6.7392215133e-02,1.8518578261e-02,3.0533781275e-02,2.6748346165e-02,2.1905800700e-01,1.7638856173e-01,-1.2566909194e-01,-6.7326143384e-02,8.3484813571e-02,-2.0969329774e-01,1.7418669164e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1286634207e+00,-9.6446491778e-02,8.7580457330e-03,-1.0729259811e-02,1.2802255340e-02,1.5314194560e-01,9.5816448331e-02,4.7931605950e-03,5.7290088385e-02,1.4038573205e-01,-4.2060127854e-01,1.7279393971e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1285364628e+00,-8.6137510836e-02,-3.0460184440e-02,2.3862550035e-02,4.5146558434e-02,1.6503366828e-01,2.1456728876e-01,-7.1944862604e-02,8.3016350865e-02,2.3073913530e-02,-3.9746385813e-01,2.7513754368e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1276026964e+00,-6.2985025346e-02,7.3564620689e-03,1.2391768396e-02,4.4968478382e-02,1.7813453078e-01,2.1064406633e-01,-5.2637811750e-02,7.1863926947e-02,3.3004123718e-02,-4.0579071641e-01,2.7024483681e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1203597784e+00,-5.2627436817e-02,2.5053250790e-01,-6.3033658266e-01,2.5071749091e-01,3.8170088083e-02,-5.0798285753e-02,5.8597754687e-02,5.9521280229e-02,-1.1782106012e-02,-5.2170401812e-01,3.2301729918e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1345500946e+00,-1.6832124442e-02,3.5682521760e-02,-1.8993547186e-02,1.0492181405e-02,-4.2210429907e-02,-6.9916449487e-02,3.0823221430e-02,5.8386740275e-03,3.3048491925e-02,4.5273610950e-01,1.1338336766e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1301116943e+00,-1.1293965392e-02,-1.3582337124e-04,-3.4989651293e-02,1.7127251253e-02,-3.2719265670e-02,-7.1205936372e-02,3.1916063279e-02,9.9879112095e-03,3.1262673438e-02,4.4667422771e-01,1.1381194741e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1212017536e+00,-2.4727280140e+00,2.8921840191e+00,-3.9720873833e+00,3.0386476517e+00,2.5161631107e+00,3.1249961853e+00,-9.1020369530e-01,-2.7254951000e+00,-3.2838752270e+00,-5.2878695726e-01,1.3456380367e-01
