atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6630901098e-01,-4.2827957869e-01,-4.1435579769e-03,9.0895479918e-01,5.5563777685e-01,6.5337181091e-01,-4.9454668164e-01,8.4451520443e-01,2.8565514088e-01,-5.6665766239e-01,-1.2130790949e+00,6.4325690269e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1825612783e+00,-1.1755616870e-03,-6.2560359947e-04,5.2586067468e-03,1.6635063803e-03,-1.0661896318e-02,7.4393604882e-03,-8.7157459930e-03,2.7664157096e-03,6.5671843477e-03,8.9270573854e-01,1.8823787570e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1843940020e+00,-5.4395268671e-04,-1.9822275499e-04,4.9772742204e-03,1.6242598649e-03,-1.1226782575e-02,7.9539408907e-03,-7.4409605004e-03,3.7290710025e-03,6.7229112610e-03,8.8921719790e-01,1.8586421013e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6414631605e-01,-1.2893405743e-02,-3.5482019186e-02,1.4091533422e-01,2.8051013127e-02,-1.7620995641e-03,3.4855078906e-02,1.7512992024e-02,2.5549344718e-04,2.4730876088e-02,-6.7905652523e-01,3.8593950868e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6376246214e-01,-9.7483638674e-03,6.5598413348e-03,-6.8048591493e-04,1.3946673425e-04,5.0956971943e-02,3.6784864962e-02,-3.0775636435e-02,-3.7815883756e-02,1.4110729098e-02,-4.1103634238e-01,2.0727372169e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6382206678e-01,-1.4422817156e-02,8.1659629941e-03,9.8197050393e-03,8.7868180126e-03,4.8905238509e-02,4.1388038546e-02,-3.2617837191e-02,-1.4782330953e-02,1.7901245505e-02,-4.5457342267e-01,2.3241992295e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6405646205e-01,-2.2614074871e-02,2.0595851820e-03,-2.3584107403e-03,5.1037757657e-03,3.4294169396e-02,1.9762344658e-02,1.8227219116e-03,1.3527622446e-02,3.2899457961e-02,-6.7296975851e-01,2.2038793564e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6405410767e-01,-1.8403319642e-02,-8.5986834019e-03,3.6340050865e-03,1.3387750834e-02,3.6579787731e-02,4.8771090806e-02,-1.5420749784e-02,1.6835298389e-02,2.4919803254e-03,-6.4265602827e-01,3.3324036002e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6409028769e-01,-1.4969060197e-02,3.2464163378e-03,4.6141804196e-03,1.3445296325e-02,3.9689328521e-02,4.7040387988e-02,-1.3099997304e-02,1.4386675321e-02,2.9014584143e-03,-6.4590251446e-01,3.2165479660e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6437779069e-01,-1.9288480282e-02,4.8050064594e-02,-1.2248813361e-01,4.6593915671e-02,9.5567358658e-03,-9.8878927529e-03,1.4047161676e-02,2.2804344073e-02,5.9754103422e-03,-8.4183305502e-01,3.7329998612e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1857062578e+00,-2.4285418913e-03,3.1524866354e-03,-4.8789572902e-03,2.4927137420e-03,-8.6301565170e-03,-1.6137253493e-02,7.1424799971e-03,2.1333240438e-03,7.6851500198e-03,9.0068745613e-01,1.8805544078e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1842688322e+00,-1.6814583214e-03,3.0917346012e-03,-4.6601626091e-03,2.3834155872e-03,-7.8174015507e-03,-1.5415722504e-02,6.8533071317e-03,2.2008342203e-03,7.2314701974e-03,8.9801639318e-01,1.8992865086e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6422442794e-01,-4.4007939100e-01,5.3799802065e-01,-7.3149925470e-01,5.8166784048e-01,5.7104128599e-01,7.0360809565e-01,-1.9797578454e-01,-6.3414418697e-01,-7.4948549271e-01,-9.4099915028e-01,1.9385349751e-01
