atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2037173510e-01,-6.7368745804e-01,-1.1638837168e-03,1.4042304754e+00,8.6592364311e-01,1.0426487923e+00,-7.7916496992e-01,1.3051501513e+00,4.0669390559e-01,-8.7736082077e-01,-1.0381878614e+00,4.2826671153e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4553588629e+00,-1.5927077038e-03,3.1162074301e-03,6.5241553821e-03,3.9449958131e-03,-1.4908914454e-02,1.2123897672e-02,-1.2060958892e-02,3.8283958565e-03,1.0681885295e-02,6.8038904667e-01,1.6653288901e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4635510445e+00,-9.3433586881e-04,-3.4734322689e-03,9.2794569209e-03,1.8870797940e-03,-1.7133556306e-02,1.1410523206e-02,-1.2126731686e-02,5.2561229095e-03,1.0111410171e-02,6.7509353161e-01,1.6481383145e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5227339268e-01,-1.6518715769e-02,-5.9564601630e-02,2.2455357015e-01,4.4695354998e-02,-9.2004602775e-03,5.7811859995e-02,2.7011334896e-02,1.4331666753e-03,3.8191597909e-02,-5.6399011612e-01,3.6018219590e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6412816048e-01,-1.0028032586e-02,8.5724098608e-03,-2.2053620778e-03,-2.5099318009e-03,7.8885279596e-02,5.7512972504e-02,-4.4417638332e-02,-5.7817377150e-02,2.4543887004e-02,-3.3477076888e-01,2.0345130563e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6195288897e-01,-2.0258169621e-02,8.8253188878e-03,1.5434015542e-02,1.1212022975e-02,7.5968794525e-02,6.1849474907e-02,-5.0096921623e-02,-2.2784166038e-02,2.7715213597e-02,-3.7756592035e-01,2.1336379647e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5016195774e-01,-3.2397352159e-02,3.3867508173e-03,-3.1273025088e-03,8.2069141790e-03,5.1693536341e-02,3.1774479896e-02,3.9452905767e-03,2.1388020366e-02,5.1115732640e-02,-5.9666651487e-01,2.1684350073e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5163699389e-01,-2.5959402323e-02,-1.0824202560e-02,3.6675222218e-03,1.7206965014e-02,5.7595819235e-02,7.4464403093e-02,-2.3457780480e-02,2.6451209560e-02,3.7898453884e-03,-5.6722980738e-01,3.1042057276e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5133503675e-01,-2.0079556853e-02,3.7218818907e-03,6.6505367868e-03,1.6723960638e-02,6.2365200371e-02,7.2329804301e-02,-1.9767967984e-02,2.1950555965e-02,4.6221017838e-03,-5.7148659229e-01,3.1292352080e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4044824839e-01,-2.2841298953e-02,7.5786478817e-02,-1.9351063669e-01,7.4923858047e-02,1.2426382862e-02,-2.0473795012e-02,2.3773027584e-02,3.2964356244e-02,6.8227201700e-03,-7.3689377308e-01,3.4737530351e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4608924389e+00,-2.8794463724e-03,8.5245631635e-03,-4.9852072261e-03,2.7256547473e-03,-1.2280005962e-02,-2.3490462452e-02,1.0364343412e-02,3.8645733148e-03,1.1700621806e-02,6.8737185001e-01,1.6605450213e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4611923695e+00,-2.1489982028e-03,1.0446882807e-03,-8.9293383062e-03,4.4070621952e-03,-1.2153186835e-02,-2.2118382156e-02,9.7517119721e-03,3.3976451959e-03,1.1130200699e-02,6.8420737982e-01,1.6754958034e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4087114334e-01,-6.8539899588e-01,8.2848316431e-01,-1.1284831762e+00,8.8641154766e-01,8.9359217882e-01,1.1167804003e+00,-3.2684412599e-01,-9.6003943682e-01,-1.1614143848e+00,-7.6054376364e-01,1.8574231863e-01
