atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2133096457e+00,-3.1719334126e+00,1.2909907848e-02,6.3292384148e+00,3.8546986580e+00,3.6917755604e+00,-2.6813883781e+00,4.8386220932e+00,1.6456497908e+00,-3.1797308922e+00,-9.0560787916e-01,-3.1421878375e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7001867294e+00,-8.5933711380e-03,3.0824048445e-02,1.8900098279e-02,2.3250930011e-02,-5.7289462537e-02,5.6214582175e-02,-4.1267924011e-02,2.1744759753e-02,3.8034569472e-02,4.0508249402e-01,1.2207034230e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6834859848e+00,-1.1429433711e-02,-2.4246502668e-02,4.5144453645e-02,7.5222705491e-03,-9.0081237257e-02,4.3410915881e-02,-5.4180148989e-02,2.9782388359e-02,3.5177797079e-02,3.9726975560e-01,1.2191961706e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4262590408e+00,-6.9882318377e-02,-2.8015929461e-01,1.1225768328e+00,2.4574245512e-01,-2.7200035751e-02,2.2048328817e-01,1.4664411545e-01,-3.5259183496e-03,1.2140617520e-01,-2.6745530963e-01,3.5442879796e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4362863302e+00,-6.4534153789e-03,3.8032098673e-03,-4.2209491134e-02,-5.5776391178e-02,3.2417726517e-01,2.4173131585e-01,-1.4830924571e-01,-2.0855204761e-01,1.1319430918e-01,-1.6492255032e-01,1.2865811586e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4346989393e+00,-9.5709100366e-02,-1.1444858275e-02,7.8191325068e-02,2.1159471944e-02,3.4099367261e-01,2.8547960520e-01,-2.0727372169e-01,-1.0454343259e-01,1.1764691770e-01,-1.9775724411e-01,1.7403051257e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4080214500e+00,-1.1957021058e-01,9.9043231457e-03,-2.1819446236e-02,-3.5391801503e-03,2.2064350545e-01,1.7726057768e-01,1.0865097865e-03,8.1124015152e-02,2.2080388665e-01,-4.1572427750e-01,1.7413985729e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4133824110e+00,-1.2383668870e-01,-2.2283708677e-02,1.2456372380e-02,4.9940042198e-02,2.6801037788e-01,3.3254748583e-01,-1.0863275826e-01,1.1725907773e-01,4.0483862162e-02,-3.9005944133e-01,2.9921004176e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4119579792e+00,-8.9039199054e-02,-2.4191574194e-03,2.6857372373e-02,3.2761950046e-02,2.7443599701e-01,3.2251051068e-01,-7.9692848027e-02,1.2306029350e-01,4.5881092548e-02,-4.0126380324e-01,2.7380111814e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3879508972e+00,-8.9066594839e-02,3.6366370320e-01,-9.3356376886e-01,3.5887917876e-01,1.0670475662e-01,-2.4207154289e-02,5.8425884694e-02,9.7683511674e-02,-5.9454753995e-02,-4.9369773269e-01,3.4653136134e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7080588341e+00,-2.5481997058e-02,4.9807403237e-02,-2.3201426491e-02,1.3041364029e-02,-5.2572097629e-02,-1.0753732175e-01,4.7980040312e-02,1.2729667127e-02,4.7006428242e-02,4.1487202048e-01,1.2157166004e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6984210014e+00,-1.5637373552e-02,-6.3655092381e-03,-4.3692551553e-02,2.1195968613e-02,-5.6153606623e-02,-9.4275452197e-02,4.1702672839e-02,8.3339437842e-03,4.4386170805e-02,4.0694087744e-01,1.2231121212e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3665850163e+00,-3.2549922466e+00,3.7692170143e+00,-5.1818895340e+00,3.9707670212e+00,3.2773718834e+00,3.9745988846e+00,-1.1548693180e+00,-3.5761382580e+00,-4.3200888634e+00,-5.8472245932e-01,1.3071395457e-01
