atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7007960081e-01,-4.3343582749e-01,-5.0359326415e-03,9.1673821211e-01,5.6272208691e-01,6.4989262819e-01,-4.9311009049e-01,8.4557157755e-01,2.9066118598e-01,-5.6742191315e-01,-1.2123799324e+00,7.0541776717e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1935967207e+00,-1.0245738085e-03,-2.7257567854e-04,5.1725865342e-03,1.8306480488e-03,-1.0626181960e-02,7.5011732988e-03,-8.6015136912e-03,2.8302748688e-03,6.6570313647e-03,8.8577067852e-01,1.9096074998e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1946280003e+00,-4.4128522859e-04,-5.4339558119e-04,5.2253492177e-03,1.5994592104e-03,-1.1366328225e-02,8.0281291157e-03,-7.5936228968e-03,3.7900074385e-03,6.8323207088e-03,8.8246023655e-01,1.8883918226e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6782448888e-01,-1.3334939256e-02,-3.6657460034e-02,1.4539912343e-01,2.8849942610e-02,-3.3716519829e-03,3.5537805408e-02,1.8621522933e-02,1.2799571268e-03,2.4858940393e-02,-6.7887198925e-01,3.8474184275e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6776366234e-01,-9.5507353544e-03,6.8308385089e-03,-4.3749393080e-04,6.3677947037e-04,5.1563892514e-02,3.7123356014e-02,-3.0319979414e-02,-3.7985537201e-02,1.4599662274e-02,-4.1500097513e-01,2.1186369658e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6772071719e-01,-1.4581151307e-02,8.5551431403e-03,9.9721681327e-03,8.9910840616e-03,4.9555003643e-02,4.1207518429e-02,-3.2429825515e-02,-1.5000652522e-02,1.8255071715e-02,-4.5760470629e-01,2.3733624816e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6772027016e-01,-2.2834356874e-02,2.0549739711e-03,-2.4200417101e-03,5.0076306798e-03,3.4912727773e-02,1.9786778837e-02,1.8917291891e-03,1.3721180148e-02,3.2884400338e-02,-6.7413043976e-01,2.2267846763e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6775832772e-01,-1.8567642197e-02,-8.8461404666e-03,3.4592626616e-03,1.3930357061e-02,3.6595180631e-02,4.8726677895e-02,-1.5635017306e-02,1.7692463472e-02,2.7718897909e-03,-6.4512813091e-01,3.3774632215e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6781438589e-01,-1.5081929043e-02,3.3862963319e-03,5.0383573398e-03,1.4045983553e-02,4.0198162198e-02,4.7432769090e-02,-1.3027890585e-02,1.4462064952e-02,3.5774626303e-03,-6.4895045757e-01,3.2273095846e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6808654070e-01,-2.0212508738e-02,4.9891326576e-02,-1.2680122256e-01,4.8303041607e-02,9.3617457896e-03,-1.0640787892e-02,1.4946689829e-02,2.2912271321e-02,5.6454837322e-03,-8.4240746498e-01,3.7237781286e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1990209818e+00,-2.2715996020e-03,3.7888220977e-03,-4.7667850740e-03,2.4597332813e-03,-8.6615756154e-03,-1.6186133027e-02,7.1676094085e-03,2.0907730795e-03,7.6674721204e-03,8.9338356256e-01,1.9088684022e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1969176531e+00,-1.5702300007e-03,2.7834477369e-03,-4.9781110138e-03,2.5293570943e-03,-7.8655285761e-03,-1.5554148704e-02,6.9164349698e-03,2.2131621372e-03,7.2775566950e-03,8.9091539383e-01,1.9277024269e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6750569344e-01,-4.4495031238e-01,5.4159176350e-01,-7.3653352261e-01,5.8711576462e-01,5.6946051121e-01,6.9885575771e-01,-1.9530704618e-01,-6.3685333729e-01,-7.4981671572e-01,-9.3938165903e-01,1.9706511497e-01
