atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1189249754e+00,-3.2381539345e+00,1.5878159553e-02,6.2791900635e+00,3.7895476818e+00,3.8747534752e+00,-2.8296766281e+00,4.9421997070e+00,1.5444601774e+00,-3.2363102436e+00,-8.1722700596e-01,1.9592519850e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3078823090e+00,-1.0286021046e-02,2.4919366464e-02,1.2138034217e-02,1.5359447338e-02,-7.9149179161e-02,7.9129651189e-02,-5.5318735540e-02,3.0292067677e-02,5.0660744309e-02,3.8153752685e-01,1.1426101625e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2918887138e+00,-9.7752716392e-03,-2.6198348030e-02,3.9323307574e-02,2.5513174478e-03,-1.1920951307e-01,5.5432349443e-02,-6.9425858557e-02,4.0315594524e-02,4.1579056531e-02,3.7424713373e-01,1.1379676312e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4100974798e+00,-7.3994442821e-02,-2.5243386626e-01,9.8221546412e-01,2.1620638669e-01,-3.2580763102e-02,1.8406462669e-01,1.3124823570e-01,-4.0251761675e-05,9.2680782080e-02,-2.6149973273e-01,3.6102822423e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4468270540e+00,-5.7964306325e-04,-1.9471984124e-03,-3.4660458565e-02,-5.3826775402e-02,2.6991590858e-01,1.9421233237e-01,-8.8672772050e-02,-1.6227236390e-01,9.8647594452e-02,-1.7205660045e-01,1.3453583419e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4391013384e+00,-7.4689522386e-02,-1.1864748783e-02,5.9038646519e-02,1.0909685865e-02,2.8688600659e-01,2.4218170345e-01,-1.5903681517e-01,-9.7663238645e-02,1.0172131658e-01,-1.9830867648e-01,1.6699193418e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3734110594e+00,-8.9529514313e-02,8.3963675424e-03,-1.9828177989e-02,-6.4490735531e-03,1.9426803291e-01,1.4632400870e-01,5.9833074920e-03,7.1961343288e-02,1.8905870616e-01,-4.0327918530e-01,1.6440732777e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3824790716e+00,-9.6764363348e-02,-2.2690078244e-02,1.8939658999e-02,3.6157935858e-02,2.1243205667e-01,2.7863153815e-01,-1.0114133358e-01,1.0186911374e-01,3.2990675420e-02,-3.8459846377e-01,2.9144269228e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3794211149e+00,-6.7313253880e-02,3.7885876372e-03,1.0211118497e-02,2.5574740022e-02,2.1571664512e-01,2.6897329092e-01,-5.7150509208e-02,9.5453046262e-02,4.6933766454e-02,-3.9859110117e-01,2.7148449421e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3233658075e+00,-8.9986927807e-02,3.0235216022e-01,-7.9597705603e-01,3.0311441422e-01,8.3683811128e-02,-3.2396599650e-02,4.9751512706e-02,8.0767765641e-02,-6.0814648867e-02,-4.9232733250e-01,3.5071030259e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3204717636e+00,-2.5353768840e-02,3.6389444023e-02,-1.4647045173e-02,8.3834817633e-03,-5.3970362991e-02,-1.3197618723e-01,5.9864774346e-02,1.1845336296e-02,4.8216931522e-02,3.9171713591e-01,1.1310547590e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3099832535e+00,-1.6696060076e-02,-1.2149157003e-02,-3.3613208681e-02,1.6044668853e-02,-7.2296872735e-02,-1.1765567213e-01,5.2230555564e-02,5.3326692432e-03,5.2132662386e-02,3.8429570198e-01,1.1413108557e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3298403025e+00,-3.2481188774e+00,3.6316630840e+00,-4.9865474701e+00,3.8391034603e+00,3.2957704067e+00,4.0960893631e+00,-1.2309945822e+00,-3.4270370007e+00,-4.2336063385e+00,-5.0382971764e-01,1.6044104099e-01
