atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0911830664e+00,-2.6058843136e+00,1.6304949299e-02,5.3771371841e+00,3.2621259689e+00,3.0380196571e+00,-2.3179323673e+00,3.9798760414e+00,1.3195236921e+00,-2.6669998169e+00,-8.4618067741e-01,1.4345452189e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3114829063e+00,-1.2139026076e-02,1.2398405932e-02,1.3003018685e-02,8.5670314729e-03,-5.3575817496e-02,4.2589116842e-02,-4.2899023741e-02,1.6857830808e-02,3.3356208354e-02,4.1755142808e-01,1.1775697023e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3003630638e+00,-1.1780030094e-02,-1.3045278378e-02,2.4205569178e-02,1.0277254041e-03,-6.6656515002e-02,4.2744129896e-02,-4.0758181363e-02,2.1860012785e-02,3.4580916166e-02,4.1170781851e-01,1.1634770036e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1971129179e+00,-7.5604148209e-02,-2.3589763045e-01,8.5068196058e-01,1.6682064533e-01,-4.5382976532e-02,1.5828678012e-01,7.7945172787e-02,3.5565011203e-03,7.0237331092e-02,-3.2407948375e-01,3.5845711827e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1854555607e+00,-1.6125105321e-02,2.2783316672e-03,-1.1932299472e-02,-4.2746469378e-02,2.5415840745e-01,1.9450917840e-01,-1.1926589906e-01,-1.6489073634e-01,8.7612859905e-02,-2.0525059104e-01,1.5422843397e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1878237724e+00,-9.0947642922e-02,8.9163435623e-03,3.4620758146e-02,2.2218983620e-02,2.7374309301e-01,2.3044891655e-01,-1.7190480232e-01,-8.8823363185e-02,9.0461902320e-02,-2.4090677500e-01,1.6006168723e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1814440489e+00,-1.1548942327e-01,1.2282474898e-02,-1.4819083735e-02,1.2977376580e-02,1.7797638476e-01,1.2879066169e-01,8.8576944545e-03,7.0608958602e-02,1.8511047959e-01,-4.5808070898e-01,1.7893353105e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1817754507e+00,-1.1321943253e-01,-3.0473861843e-02,3.4315209836e-02,3.6946311593e-02,2.1148347855e-01,2.7281177044e-01,-9.2852190137e-02,8.5493721068e-02,1.5857586637e-02,-4.3190810084e-01,2.7328106761e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1800198555e+00,-8.1702254713e-02,9.7602773458e-03,-9.3216868117e-04,3.8015905768e-02,2.1458677948e-01,2.5682985783e-01,-6.0521941632e-02,8.4095455706e-02,2.1850652993e-02,-4.4145652652e-01,2.7134075761e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1686930656e+00,-8.2770250738e-02,2.5940492749e-01,-7.0411801338e-01,2.6058331132e-01,4.0556587279e-02,-6.1832863837e-02,4.7082733363e-02,7.8449472785e-02,-2.1203702316e-02,-5.4746973515e-01,3.4815746546e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3158986568e+00,-2.0000820979e-02,2.2108273581e-02,-1.1651939712e-02,6.4288792200e-03,-4.4605337083e-02,-7.8418739140e-02,3.4428499639e-02,1.1235158890e-02,3.9643894881e-02,4.2702424526e-01,1.1671879888e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3106608391e+00,-1.4477679506e-02,-3.7232893519e-03,-2.2729692981e-02,1.0988798924e-02,-3.8770254701e-02,-7.7508561313e-02,3.4362360835e-02,1.3094336726e-02,3.7813778967e-02,4.2091333866e-01,1.1716561764e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1757019758e+00,-2.6804616451e+00,3.1625876427e+00,-4.3321390152e+00,3.3364427090e+00,2.6679933071e+00,3.2722144127e+00,-9.4846737385e-01,-2.9100511074e+00,-3.5145153999e+00,-5.2022987604e-01,1.6781833768e-01
