atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8859450221e-01,-4.8210293055e-01,-3.0479200650e-03,1.0117589235e+00,6.2431436777e-01,7.4885278940e-01,-5.6499844790e-01,9.5174795389e-01,3.0897709727e-01,-6.3982629776e-01,-1.1741825342e+00,7.7940680087e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2421882153e+00,-6.3314643921e-04,1.0200857650e-03,4.9619479105e-03,2.4460442364e-03,-1.1198080145e-02,8.2624489442e-03,-9.4734672457e-03,2.9145320877e-03,7.5312806293e-03,8.3585375547e-01,1.9729562104e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2450067997e+00,-7.6017880929e-05,-1.4636993874e-03,5.9224148281e-03,1.5470923390e-03,-1.1443773285e-02,8.1281354651e-03,-7.8544197604e-03,3.5839248449e-03,7.2326357476e-03,8.3330804110e-01,1.9491620362e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8730903864e-01,-1.4041571878e-02,-4.1585966945e-02,1.6137507558e-01,3.0920105055e-02,-5.0647659227e-03,4.0898129344e-02,1.9958512858e-02,1.8306621350e-03,2.9100902379e-02,-6.6959148645e-01,3.8992300630e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8791545630e-01,-8.0759292468e-03,5.8352751657e-03,2.8174914769e-04,-1.0245514568e-03,5.5474743247e-02,4.0138415992e-02,-3.1186783686e-02,-4.0695156902e-02,1.6165632755e-02,-4.0746426582e-01,2.1498285234e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8778486252e-01,-1.5135334805e-02,9.1015510261e-03,9.6511971205e-03,9.2567298561e-03,5.4690107703e-02,4.5240283012e-02,-3.4940630198e-02,-1.6812648624e-02,1.9437707961e-02,-4.5079109073e-01,2.3882223666e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8728767037e-01,-2.5023363531e-02,2.2664845455e-03,-2.2364964243e-03,5.9447158128e-03,3.9411537349e-02,2.2950742394e-02,1.6292945947e-03,1.5119956806e-02,3.6854460835e-02,-6.6880100965e-01,2.3130150139e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8736596107e-01,-1.9807428122e-02,-9.4052311033e-03,3.7269652821e-03,1.4700054191e-02,4.0760319680e-02,5.4427538067e-02,-1.8242361024e-02,1.9652757794e-02,2.7142427862e-03,-6.3889878988e-01,3.4276026487e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8736605048e-01,-1.5324292704e-02,3.5184605513e-03,5.0375000574e-03,1.4592100866e-02,4.4251933694e-02,5.2465219051e-02,-1.3739304617e-02,1.5699798241e-02,4.2633437552e-03,-6.4252233505e-01,3.3068776131e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8698377609e-01,-1.9185407087e-02,5.5063810199e-02,-1.4120429754e-01,5.2860450000e-02,9.7618028522e-03,-1.3945268467e-02,1.7836978659e-02,2.4873241782e-02,6.8529220298e-03,-8.3253967762e-01,3.7782299519e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2476544380e+00,-2.0223222673e-03,5.1970053464e-03,-4.4125937857e-03,2.3345339578e-03,-9.5577342436e-03,-1.6373893246e-02,7.1796057746e-03,2.3496772628e-03,8.4257386625e-03,8.4464210272e-01,1.9685094059e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2459189892e+00,-1.2727449648e-03,1.8317919457e-03,-5.9608779848e-03,2.9801332857e-03,-7.8621041030e-03,-1.6160178930e-02,7.1746665053e-03,2.7855432127e-03,7.8164273873e-03,8.4207612276e-01,1.9860926270e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8693510890e-01,-4.9270930886e-01,5.9946811199e-01,-8.1423246861e-01,6.4642769098e-01,6.4961701632e-01,8.0483680964e-01,-2.3023633659e-01,-7.0734089613e-01,-8.4419173002e-01,-9.0291136503e-01,2.1136681736e-01
