atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6440294385e-01,-4.2463073134e-01,-4.9275695346e-03,9.0067595243e-01,5.5169808865e-01,6.5491598845e-01,-4.9336713552e-01,8.4381061792e-01,2.8281667829e-01,-5.6568723917e-01,-1.2096877098e+00,6.6692210734e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1804267168e+00,-1.1243027402e-03,-4.8342233640e-04,5.3375130519e-03,1.7854461912e-03,-1.0735013522e-02,7.5429948047e-03,-8.6211124435e-03,2.9400740750e-03,6.5645221621e-03,8.9165836573e-01,1.9055557251e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1813734770e+00,-5.4399942746e-04,-2.5979863130e-04,5.1333205774e-03,1.6847224906e-03,-1.1443873867e-02,8.0390283838e-03,-7.4977185577e-03,3.9025053848e-03,6.7313495092e-03,8.8819724321e-01,1.8829265237e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6237310767e-01,-1.3095452450e-02,-3.5418014973e-02,1.4033029974e-01,2.7660803869e-02,-2.5243093260e-03,3.5002879798e-02,1.7037574202e-02,8.7573844939e-04,2.4912226945e-02,-6.7302584648e-01,3.8782307506e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6209803224e-01,-9.3791438267e-03,6.3995933160e-03,-1.9304602756e-04,2.4076411501e-04,5.0106853247e-02,3.6020722240e-02,-2.9681844637e-02,-3.7100814283e-02,1.4184015803e-02,-4.0715131164e-01,2.0892335474e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6214112639e-01,-1.4370168559e-02,8.3307428285e-03,9.3969618902e-03,8.7159266695e-03,4.8648390919e-02,4.0908876806e-02,-3.1724914908e-02,-1.4810631983e-02,1.7599908635e-02,-4.4941130280e-01,2.3455365002e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6229627728e-01,-2.2655149922e-02,2.0879257936e-03,-2.2499999031e-03,5.1665296778e-03,3.4482814372e-02,1.9888713956e-02,1.7908760346e-03,1.3511219062e-02,3.2981995493e-02,-6.6591465473e-01,2.2113905847e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6231538057e-01,-1.8461182714e-02,-8.6699416861e-03,3.7677469663e-03,1.3496703468e-02,3.6253277212e-02,4.8453982919e-02,-1.5830047429e-02,1.6957076266e-02,2.5951736607e-03,-6.3660115004e-01,3.3578136563e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6236684918e-01,-1.4952516183e-02,3.2524359412e-03,4.6750060283e-03,1.3645528816e-02,3.9227228612e-02,4.6692743897e-02,-1.2601901777e-02,1.4248258434e-02,3.2567384187e-03,-6.4032274485e-01,3.2363212109e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6265846491e-01,-1.9610747695e-02,4.8127848655e-02,-1.2271198630e-01,4.6471506357e-02,9.3846740201e-03,-1.0327354074e-02,1.4437499456e-02,2.2380797192e-02,6.1962166801e-03,-8.3575791121e-01,3.7542840838e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1854447126e+00,-2.4543839972e-03,3.2955785282e-03,-5.0271437503e-03,2.5703669526e-03,-8.7014660239e-03,-1.6448274255e-02,7.2956536897e-03,2.0445527043e-03,7.6623996720e-03,8.9967405796e-01,1.9038827717e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1833876371e+00,-1.6988699790e-03,3.1464342028e-03,-4.8250714317e-03,2.4663002696e-03,-7.9622045159e-03,-1.5661267564e-02,6.9708493538e-03,2.0925868303e-03,7.2304247878e-03,8.9698499441e-01,1.9230280817e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6224769950e-01,-4.3596577644e-01,5.3244358301e-01,-7.2342139482e-01,5.7678431273e-01,5.7155776024e-01,7.0471858978e-01,-1.9917315245e-01,-6.3131237030e-01,-7.4884903431e-01,-9.3815535307e-01,1.9745504856e-01
