atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7189044952e+00,-3.9441542625e+00,9.6282497048e-02,7.4876399040e+00,4.2783484459e+00,3.5903544426e+00,-2.7442789078e+00,5.0334706306e+00,1.8981812000e+00,-3.2447247505e+00,-6.4391392469e-01,5.0463527441e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0255692482e+01,-5.4467964917e-02,1.0989903659e-01,8.5300840437e-03,6.0046091676e-02,-7.8619562089e-02,8.8435664773e-02,-5.1700405777e-02,3.8976915181e-02,5.3984262049e-02,2.8173118830e-01,8.4855273366e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0247704506e+01,-5.5116940290e-02,-1.1260261387e-01,1.0161617398e-01,-4.8819775693e-03,-1.4412996173e-01,5.9838809073e-02,-7.6160237193e-02,5.4759070277e-02,4.5701853931e-02,2.7461075783e-01,8.5173219442e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7590503693e+00,-2.0719663799e-01,-3.5247042775e-01,1.7681276798e+00,3.8302478194e-01,3.4215417504e-01,9.9399074912e-02,4.1280087829e-01,-1.7168931663e-01,1.7747843638e-02,-1.8812799454e-01,3.2947346568e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7644166946e+00,-3.0029226094e-02,-1.0838629305e-01,-1.0728721321e-01,-1.3696093857e-01,3.4306004643e-01,2.0907776058e-01,-3.7655472755e-02,-1.9572217762e-01,1.3986796141e-01,-6.7631982267e-02,7.4713304639e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7626633644e+00,-1.4220336080e-01,-1.3385218382e-01,1.1401198804e-01,-1.0145235062e-01,3.2291820645e-01,3.0469730496e-01,-7.8301623464e-02,-2.7200702578e-02,1.9622761011e-01,-1.0199104249e-01,1.4748887718e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7652387619e+00,-1.7918106914e-01,1.2990729883e-02,-2.2074416280e-02,-8.7679866701e-03,2.4547085166e-01,2.9088473320e-01,-8.5975334514e-04,9.0204358101e-02,2.8066441417e-01,-3.0863243341e-01,1.5041290224e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7641968727e+00,-1.8697410822e-01,1.8602542579e-02,-2.9628058895e-02,-5.2281130105e-02,2.7825897932e-01,3.4372499585e-01,-1.0362142324e-01,1.2301354855e-01,1.7022061348e-01,-2.8477546573e-01,2.1786609292e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7629511356e+00,-1.5129721165e-01,-1.1734715663e-02,-6.2429076061e-03,-8.3820417523e-02,2.6101559401e-01,3.3403128386e-01,-1.0365446657e-01,2.1456903219e-01,1.2517499924e-01,-2.9495465755e-01,2.3871272802e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7516191006e+00,-2.4600458145e-01,6.6813391447e-01,-1.5104067326e+00,5.2595502138e-01,2.6200363040e-01,2.9329460859e-01,-1.2435670942e-01,1.9758366048e-01,-1.8279953301e-01,-3.8476604223e-01,3.1713747978e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0262475014e+01,-7.0757269859e-02,1.6919927299e-01,-1.0376908816e-02,1.0838945396e-02,-7.2679728270e-02,-1.7263644934e-01,7.8563399613e-02,9.9224764854e-03,5.9372559190e-02,2.9953205585e-01,8.5745438933e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0254227638e+01,-5.9607096016e-02,-7.7440559864e-02,-1.2194599211e-01,5.7210925967e-02,-9.3044877052e-02,-1.4081370831e-01,6.2649339437e-02,-1.2444608146e-03,5.9378717095e-02,2.8797292709e-01,8.5293740034e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7521667480e+00,-3.8656890392e+00,4.2823939323e+00,-5.9523077011e+00,4.3719224930e+00,3.2459793091e+00,3.9531755447e+00,-1.1066974401e+00,-3.7918605804e+00,-4.4726877213e+00,-3.5786712170e-01,8.4761455655e-02
