atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1117393970e-01,-2.0091073513e+00,-6.9350358099e-03,4.1404743195e+00,2.5389430523e+00,2.6156890392e+00,-1.9921332598e+00,3.3939485550e+00,1.1344804764e+00,-2.2586054802e+00,-8.9786380529e-01,1.3314778917e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1008541584e+00,-1.0168779641e-02,1.3296850026e-02,1.7050897703e-02,1.2261139229e-02,-5.0208937377e-02,3.6457184702e-02,-4.0797684342e-02,1.5043305233e-02,3.1000457704e-02,4.4258022308e-01,1.1872553825e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0876979828e+00,-9.5142405480e-03,-1.3549994677e-02,3.2035555691e-02,5.6298691779e-03,-5.7718206197e-02,4.0164548904e-02,-3.6327093840e-02,1.9961755723e-02,3.2856736332e-02,4.3616771698e-01,1.1668792367e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0811654329e+00,-3.8061384112e-02,-1.7850916088e-01,6.9159722328e-01,1.4664192498e-01,-3.4454353154e-02,1.2544293702e-01,7.3179267347e-02,-1.3247414492e-02,8.3084702492e-02,-3.2212522626e-01,3.4615653753e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0832346678e+00,-1.3241092674e-02,1.3077058829e-02,-1.1511649005e-02,-3.3447988331e-02,2.1762606502e-01,1.5964016318e-01,-9.5230564475e-02,-1.4599132538e-01,7.6085396111e-02,-2.0420108736e-01,1.5433779359e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0830899477e+00,-5.9601839632e-02,8.1750107929e-03,3.5438425839e-02,1.9244054332e-02,2.0929138362e-01,1.7489184439e-01,-1.2714616954e-01,-5.2093833685e-02,7.6048202813e-02,-2.3861218989e-01,1.7587307096e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0693763494e+00,-7.5940661132e-02,8.7954355404e-03,-1.2063798495e-02,1.1284917593e-02,1.3277499378e-01,8.6457468569e-02,9.2341052368e-03,5.5116530508e-02,1.3426011801e-01,-4.4845771790e-01,1.8150201440e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0720396042e+00,-7.1270257235e-02,-2.4708434939e-02,1.7761211842e-02,3.1049370766e-02,1.5842282772e-01,1.9465136528e-01,-6.8144753575e-02,6.5724112093e-02,1.9891086966e-02,-4.2523634434e-01,2.7876392007e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0710115433e+00,-4.9452617764e-02,7.1430313401e-03,6.5652751364e-03,3.3029332757e-02,1.6279362142e-01,1.8787418306e-01,-4.3893061578e-02,7.1097485721e-02,2.4356177077e-02,-4.3458688259e-01,2.8510159254e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0533589125e+00,-4.9182396382e-02,2.2819504142e-01,-5.7718509436e-01,2.2060431540e-01,3.9499513805e-02,-2.9477130622e-02,4.2970251292e-02,7.6950229704e-02,-1.0576781817e-02,-5.3984534740e-01,3.3402347565e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0944442749e+00,-1.5360716730e-02,3.1072212383e-02,-1.4392211102e-02,8.0865221098e-03,-4.1315227747e-02,-6.7851915956e-02,2.9556514695e-02,1.0580177419e-02,3.6652069539e-02,4.4983521104e-01,1.1687686294e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0947935581e+00,-1.0903738439e-02,-1.9826465286e-03,-2.9577314854e-02,1.4415563084e-02,-3.2552815974e-02,-6.8649739027e-02,3.0467379838e-02,1.2923974544e-02,3.3666338772e-02,4.4534802437e-01,1.1715019494e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0469204187e+00,-2.0830914974e+00,2.4482228756e+00,-3.3609452248e+00,2.6308531761e+00,2.3041610718e+00,2.8362064362e+00,-8.2106107473e-01,-2.5134966373e+00,-3.0356140137e+00,-5.7202941179e-01,1.5295690298e-01
