atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9811246991e-01,-5.1394397020e-01,-3.1803818420e-03,1.0904188156e+00,6.7349016666e-01,7.7216470242e-01,-5.9197443724e-01,1.0045793056e+00,3.4475770593e-01,-6.7820471525e-01,-1.1430218220e+00,7.5745187700e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2715421915e+00,-1.0578763904e-03,1.3544616522e-03,5.8629550040e-03,3.0092645902e-03,-1.2151896022e-02,9.2916050926e-03,-1.0060391389e-02,3.2860606443e-03,8.2115335390e-03,8.1268072128e-01,1.8863335252e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2773150206e+00,-3.8138273521e-04,-1.7038661754e-03,7.0919650607e-03,1.9640203100e-03,-1.2580306269e-02,8.9400336146e-03,-8.6787743494e-03,3.9184801280e-03,7.9802852124e-03,8.0981785059e-01,1.8662050366e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9703231454e-01,-1.2976340018e-02,-4.4621553272e-02,1.7468816042e-01,3.5436742008e-02,-8.6936438456e-03,4.3746061623e-02,1.8805384636e-02,3.6142605823e-03,3.0594492331e-02,-6.5509903431e-01,3.8178727031e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9818998575e-01,-1.0310803540e-02,8.7687103078e-03,-8.9843277237e-05,3.4514762228e-04,5.9845585376e-02,4.3788108975e-02,-3.6774415523e-02,-4.4314868748e-02,1.7374237999e-02,-3.9809802175e-01,2.1022091806e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9787136912e-01,-1.7691176385e-02,1.0760686360e-02,1.1533475481e-02,1.1728601530e-02,5.8838270605e-02,4.8567425460e-02,-3.9126764983e-02,-1.9748620689e-02,2.0672434941e-02,-4.4211542606e-01,2.3950016499e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9684876204e-01,-2.8115626425e-02,2.3213103414e-03,-2.6882835664e-03,6.4170341939e-03,4.2595092207e-02,2.3398216814e-02,2.2340221331e-03,1.6515308991e-02,3.9163466543e-02,-6.6212403774e-01,2.2721929848e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9701163173e-01,-2.2926878184e-02,-1.0775877163e-02,3.7677201908e-03,1.8271472305e-02,4.3286159635e-02,5.9327945113e-02,-1.9489111379e-02,2.2204894572e-02,1.5908763744e-03,-6.2930065393e-01,3.3886870742e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9702772498e-01,-1.8346982077e-02,4.0261093527e-03,6.8405997008e-03,1.8201893196e-02,4.8315603286e-02,5.7686064392e-02,-1.5380388126e-02,1.5291956253e-02,3.7628007121e-03,-6.3203275204e-01,3.1769719720e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9653935432e-01,-2.0059637725e-02,6.0814257711e-02,-1.5304316580e-01,5.9299923480e-02,8.9244954288e-03,-1.8026020378e-02,2.0168965682e-02,2.3121807724e-02,6.5667075105e-03,-8.1585544348e-01,3.6858862638e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2762173414e+00,-2.4075852707e-03,5.3483536467e-03,-5.2461684681e-03,2.7478781994e-03,-1.0117189959e-02,-1.7813026905e-02,7.8375320882e-03,2.4452139623e-03,8.9047458023e-03,8.2012295723e-01,1.8817630410e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2752933502e+00,-1.6289115883e-03,2.5122088846e-03,-6.5933763981e-03,3.3128806390e-03,-8.6199482903e-03,-1.7400696874e-02,7.7226413414e-03,2.8801159933e-03,8.3984024823e-03,8.1784653664e-01,1.8999370933e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9596554041e-01,-5.2416485548e-01,6.4627575874e-01,-8.7844192982e-01,6.9775170088e-01,6.7772287130e-01,8.2754749060e-01,-2.3117759824e-01,-7.6187670231e-01,-8.9716744423e-01,-8.7346553802e-01,2.0002906024e-01
