atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0856471062e-01,-5.2809083462e-01,-2.7347654104e-03,1.1296098232e+00,7.0109128952e-01,8.0399829149e-01,-6.0487473011e-01,1.0306397676e+00,3.4867548943e-01,-6.9069766998e-01,-1.1578193903e+00,5.8766793460e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3175468445e+00,-8.3682202967e-04,1.6119666398e-03,4.8946617171e-03,2.7475454845e-03,-1.2276279740e-02,8.9624868706e-03,-1.0094761848e-02,3.5270415246e-03,7.9911900684e-03,7.9648691416e-01,1.8317826092e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3235672712e+00,-5.5364432046e-04,-1.5299191000e-03,6.1304708943e-03,1.6620564274e-03,-1.1788043194e-02,9.3885362148e-03,-8.0165574327e-03,3.8441880606e-03,8.0910790712e-03,7.9368883371e-01,1.8095386028e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0849288702e-01,-1.3891396113e-02,-4.5030452311e-02,1.7301788926e-01,3.3833317459e-02,-9.2152971774e-03,4.3329015374e-02,2.0139673725e-02,3.9985664189e-03,3.0286982656e-02,-6.2804299593e-01,3.7834352255e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1054835320e-01,-8.8647203520e-03,6.1959354207e-03,6.0985342134e-04,-1.9581140950e-03,6.0050137341e-02,4.4415455312e-02,-3.6122873425e-02,-4.5038748533e-02,1.7487093806e-02,-3.7497863173e-01,2.0582643151e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1012724638e-01,-1.6828045249e-02,1.0044671595e-02,9.7503373399e-03,1.0140451603e-02,6.0955867171e-02,5.0763964653e-02,-3.9612416178e-02,-1.8720518798e-02,1.9862210378e-02,-4.1506168246e-01,2.3051971197e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0841838121e-01,-2.6084475219e-02,2.5924020447e-03,-2.6998808607e-03,6.6926921718e-03,4.1171152145e-02,2.2881792858e-02,2.9137008823e-03,1.6769807786e-02,4.0462914854e-02,-6.3094270229e-01,2.2536443174e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0862747431e-01,-2.1743720397e-02,-1.0590041988e-02,4.3665878475e-03,1.6446715221e-02,4.5312497765e-02,6.0140773654e-02,-2.1288841963e-02,2.0268414170e-02,2.2817524150e-03,-6.0351747274e-01,3.2558646798e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0861102343e-01,-1.6943056136e-02,4.0983036160e-03,5.2238847129e-03,1.6559315845e-02,4.8412751406e-02,5.7957969606e-02,-1.4291108586e-02,1.7114086077e-02,3.5335414577e-03,-6.0836344957e-01,3.1980982423e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0760436058e-01,-2.0989982411e-02,6.0245092958e-02,-1.5320816636e-01,5.8625888079e-02,8.5155144334e-03,-1.7499689013e-02,2.0756652579e-02,2.4906907231e-02,8.3356369287e-03,-7.9069399834e-01,3.6527469754e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3209651709e+00,-2.3292989936e-03,4.9257958308e-03,-4.2748791166e-03,2.2584188264e-03,-1.0617749766e-02,-1.6615288332e-02,7.1986853145e-03,2.7316284832e-03,9.3902116641e-03,8.0485135317e-01,1.8294824660e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3209116459e+00,-1.5631017741e-03,1.7270625103e-03,-5.7591889054e-03,2.8781264555e-03,-7.8606000170e-03,-1.7048966140e-02,7.5609199703e-03,3.4900212195e-03,8.4883114323e-03,8.0228686333e-01,1.8418587744e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0694924593e-01,-5.4148608446e-01,6.6897487640e-01,-9.1088140011e-01,7.2478216887e-01,7.0038008690e-01,8.5833418369e-01,-2.4122820795e-01,-7.7303296328e-01,-9.1404545307e-01,-8.8867938519e-01,1.9485935569e-01
