atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7701552510e-01,-4.6105062962e-01,-5.0060455687e-03,9.5899325609e-01,5.8907628059e-01,6.9917833805e-01,-5.3106141090e-01,8.9785081148e-01,2.9997462034e-01,-6.0331833363e-01,-1.2080692053e+00,7.2023183107e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2229075432e+00,-1.0199442040e-03,8.5123901954e-05,5.2512227558e-03,2.0363281947e-03,-1.1013032869e-02,7.9990122467e-03,-8.8356239721e-03,3.1758181285e-03,7.0235994644e-03,8.6815762520e-01,1.9755148888e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2253289223e+00,-4.2807796854e-04,-6.7308789585e-04,5.6055681780e-03,1.7144404119e-03,-1.1560204439e-02,8.2046100870e-03,-7.6908734627e-03,3.9620297030e-03,7.0470557548e-03,8.6503201723e-01,1.9562236965e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7595447302e-01,-1.4056921005e-02,-3.8545403630e-02,1.4883008599e-01,2.8781889006e-02,-3.4783838782e-03,3.6897890270e-02,1.9173726439e-02,1.4364891686e-03,2.5390267372e-02,-6.7471849918e-01,3.9126917720e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7598335147e-01,-8.2880007103e-03,5.6862211786e-03,-6.2959943898e-04,-1.1287180241e-03,5.0259415060e-02,3.6781974137e-02,-3.0332375318e-02,-3.7864543498e-02,1.4360624366e-02,-4.1365543008e-01,2.1870461106e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7598713636e-01,-1.4367518015e-02,8.1213302910e-03,1.0204968974e-02,8.7550822645e-03,5.0047911704e-02,4.1534002870e-02,-3.2046385109e-02,-1.5354684554e-02,1.7411515117e-02,-4.5585790277e-01,2.4078217149e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7598275542e-01,-2.3126021028e-02,2.1155588329e-03,-2.4472326040e-03,5.0925435498e-03,3.5663008690e-02,2.0106771961e-02,2.0640147850e-03,1.4248171821e-02,3.4142661840e-02,-6.7366373539e-01,2.2965639830e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7601056099e-01,-1.8681205809e-02,-8.7623680010e-03,3.2264236361e-03,1.4166671783e-02,3.7053503096e-02,4.9546007067e-02,-1.7279492691e-02,1.7734188586e-02,2.3180404678e-03,-6.4376223087e-01,3.4379670024e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7602528334e-01,-1.4593596570e-02,3.3302516676e-03,4.9067717046e-03,1.3823033310e-02,4.0023915470e-02,4.7756530344e-02,-1.1994603090e-02,1.3938080519e-02,3.4965320956e-03,-6.4734017849e-01,3.3023148775e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7587850690e-01,-1.9962416962e-02,4.9861088395e-02,-1.2906609476e-01,4.8398099840e-02,9.7741596401e-03,-1.1655563489e-02,1.5884486958e-02,2.2201485932e-02,5.1728556864e-03,-8.3754122257e-01,3.7902161479e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2272453308e+00,-2.2981415968e-03,3.6832469050e-03,-4.8498818651e-03,2.4966192432e-03,-9.0747689828e-03,-1.6408476979e-02,7.2548487224e-03,1.9932044670e-03,7.8306868672e-03,8.7597960234e-01,1.9724778831e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2256505489e+00,-1.5942929313e-03,2.8018734884e-03,-5.0808303058e-03,2.5802189484e-03,-7.8720413148e-03,-1.5969358385e-02,7.1171736345e-03,2.2472799756e-03,7.3330346495e-03,8.7360548973e-01,1.9927342236e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7577917576e-01,-4.7145074606e-01,5.6619483232e-01,-7.6973056793e-01,6.1185336113e-01,6.0895770788e-01,7.5173538923e-01,-2.1258950233e-01,-6.7275446653e-01,-7.9724073410e-01,-9.3604600430e-01,2.0956601202e-01
