atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6992093325e-01,-4.3372696638e-01,-2.1359506063e-03,9.2211651802e-01,5.6728523970e-01,6.6413748264e-01,-5.0261610746e-01,8.5968118906e-01,2.9143470526e-01,-5.7702243328e-01,-1.2042548656e+00,6.9319002330e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1884725094e+00,-1.1446279241e-03,-2.7128020884e-04,5.3795729764e-03,1.9276235253e-03,-1.0893878527e-02,7.8361257911e-03,-8.9839352295e-03,2.8502824716e-03,6.9083059207e-03,8.8357734680e-01,1.9108946621e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1900546551e+00,-5.3467374528e-04,-3.7030351814e-04,5.3151743487e-03,1.7221174203e-03,-1.1518722400e-02,8.1993369386e-03,-7.7040721662e-03,3.7756867241e-03,6.9781448692e-03,8.8050669432e-01,1.8881443143e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6800246835e-01,-1.3845358975e-02,-3.6712691188e-02,1.4558470249e-01,2.8752630576e-02,-1.9412644906e-03,3.6016926169e-02,1.7743870616e-02,1.0283710435e-04,2.5618080050e-02,-6.7810010910e-01,3.8495492935e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6795460582e-01,-9.0385610238e-03,6.1651212163e-03,-9.4220376923e-05,3.6010649637e-04,5.1674615592e-02,3.6971271038e-02,-3.0052335933e-02,-3.8313318044e-02,1.4697528444e-02,-4.0708738565e-01,2.1131549776e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6792015433e-01,-1.4332492836e-02,8.6472239345e-03,9.2771025375e-03,8.9665977284e-03,4.9811147153e-02,4.1818637401e-02,-3.2430987805e-02,-1.4830222353e-02,1.8237520009e-02,-4.5029085875e-01,2.3313902318e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6788012981e-01,-2.3280691355e-02,2.2780464496e-03,-2.3349986877e-03,5.5838203989e-03,3.5471875221e-02,2.0364096388e-02,1.8072412349e-03,1.3865170069e-02,3.3566724509e-02,-6.6801965237e-01,2.2401277721e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6791592240e-01,-1.8614014611e-02,-8.8264783844e-03,3.9645810612e-03,1.3560729101e-02,3.7052966654e-02,4.9410324544e-02,-1.6001116484e-02,1.7486337572e-02,2.9972866178e-03,-6.3804697990e-01,3.3636525273e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6795183420e-01,-1.4919831418e-02,3.4371858928e-03,4.4941008091e-03,1.3891672716e-02,4.0193907917e-02,4.7657981515e-02,-1.2941226363e-02,1.4780350029e-02,3.4952217247e-03,-6.4150315523e-01,3.2483962178e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6814271808e-01,-2.0409069955e-02,4.9778215587e-02,-1.2720964849e-01,4.8107948154e-02,9.7105978057e-03,-1.0385883972e-02,1.4534765854e-02,2.3520709947e-02,6.3938312232e-03,-8.3999139071e-01,3.7275636196e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1929446459e+00,-2.4224345107e-03,3.4031174146e-03,-5.0793057308e-03,2.5996908080e-03,-8.8418703526e-03,-1.6417518258e-02,7.2602909058e-03,2.2022367921e-03,7.8823212534e-03,8.9128732681e-01,1.9087773561e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1912081242e+00,-1.6896716552e-03,3.1540500931e-03,-4.9090911634e-03,2.5078800973e-03,-8.0084670335e-03,-1.5800341964e-02,7.0196855813e-03,2.3222726304e-03,7.4689951725e-03,8.8885402679e-01,1.9280804694e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6779084206e-01,-4.4598817825e-01,5.4703891277e-01,-7.4400120974e-01,5.9172940254e-01,5.8133500814e-01,7.1570372581e-01,-2.0143641531e-01,-6.4533740282e-01,-7.6325237751e-01,-9.3145734072e-01,1.9619701803e-01
