atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9458628893e-01,-4.9538081884e-01,-2.2719472181e-03,1.0676372051e+00,6.5569549799e-01,7.8087866306e-01,-5.9038573503e-01,9.9460148811e-01,3.2504197955e-01,-6.6706603765e-01,-1.1623599529e+00,6.8026036024e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2628868818e+00,-8.3095266018e-04,7.1269879118e-04,5.7685119100e-03,2.5867603254e-03,-1.2375117280e-02,9.3898326159e-03,-1.0181440972e-02,3.3951995429e-03,8.2711409777e-03,8.2550704479e-01,1.9391119480e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2672615051e+00,-2.3611479264e-04,-1.1168830097e-03,6.4108949155e-03,1.8898448907e-03,-1.2500956655e-02,8.8660633191e-03,-8.4456987679e-03,4.0891524404e-03,7.7332132496e-03,8.2319343090e-01,1.9182975590e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9368402362e-01,-1.4487514272e-02,-4.4690430164e-02,1.6906723380e-01,3.2712738961e-02,-7.7149267308e-03,4.3761752546e-02,1.7921658233e-02,1.5258459607e-03,3.0547518283e-02,-6.6165345907e-01,3.8313308358e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9457883835e-01,-7.7223316766e-03,6.0533047654e-03,3.2848457340e-04,-9.8293437622e-04,5.7407099754e-02,4.1703995317e-02,-3.3523108810e-02,-4.2738437653e-02,1.6314812005e-02,-4.0366882086e-01,2.2035038471e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9438357353e-01,-1.5282790177e-02,9.5586618409e-03,9.4632953405e-03,9.8502160981e-03,5.6691855192e-02,4.6917125583e-02,-3.7120342255e-02,-1.7294950783e-02,1.9959831610e-02,-4.4599908590e-01,2.3151452839e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9367517233e-01,-2.5827314705e-02,2.3040273227e-03,-2.7248503175e-03,5.6540169753e-03,4.0301829576e-02,2.2853365168e-02,2.6642454322e-03,1.6065048054e-02,3.8544859737e-02,-6.6191732883e-01,2.3037636280e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9377292395e-01,-2.0208438858e-02,-1.0120941326e-02,4.6437480487e-03,1.5555035323e-02,4.2002879083e-02,5.6007381529e-02,-1.8538985401e-02,2.0208586007e-02,2.7058925480e-03,-6.3241624832e-01,3.3988991380e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9377071857e-01,-1.5651084483e-02,4.3110325933e-03,4.4135437347e-03,1.6033167019e-02,4.5759055763e-02,5.3976904601e-02,-1.4176697470e-02,1.5758326277e-02,3.7204171531e-03,-6.3644224405e-01,3.3252865076e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9318927526e-01,-1.9703514874e-02,5.6394733489e-02,-1.4610826969e-01,5.5399402976e-02,8.5281506181e-03,-1.6245823354e-02,1.8214711919e-02,2.5850616395e-02,7.4314954691e-03,-8.2468938828e-01,3.7056073546e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2696003914e+00,-2.2086093668e-03,4.5912447385e-03,-5.3014708683e-03,2.7493543457e-03,-1.0114708915e-02,-1.7280390486e-02,7.5846649706e-03,2.3493256886e-03,8.7914587930e-03,8.3337068558e-01,1.9352614880e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2678067684e+00,-1.4286823571e-03,2.8061836492e-03,-5.9771873057e-03,3.0203633942e-03,-8.3867516369e-03,-1.7184546217e-02,7.6383324340e-03,2.7989516966e-03,8.1815123558e-03,8.3119481802e-01,1.9542248547e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9313315749e-01,-5.0604170561e-01,6.3121485710e-01,-8.5917693377e-01,6.7835402489e-01,6.7702579498e-01,8.4046775103e-01,-2.3864451051e-01,-7.4280053377e-01,-8.8225549459e-01,-8.9404493570e-01,2.0223221183e-01
