atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1816118956e-01,-1.4913598299e+00,4.6244520694e-02,2.9505193233e+00,1.8137935400e+00,1.9591124058e+00,-1.4885375500e+00,2.5646491051e+00,8.7476241589e-01,-1.7224067450e+00,-8.8354349136e-01,3.1833961606e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4268474579e+00,-5.4337033071e-03,7.1988711134e-03,1.2018471956e-02,7.6218969189e-03,-2.6642430574e-02,2.4008708075e-02,-2.0841743797e-02,8.1251105294e-03,2.0086796954e-02,4.5456451178e-01,1.2484529614e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4253733158e+00,-4.8089846969e-03,-8.0779548734e-03,1.8716981634e-02,3.1520971097e-03,-3.4771908075e-02,2.0878797397e-02,-2.4125138298e-02,1.1670596898e-02,1.8892927095e-02,4.4806051254e-01,1.2306511402e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1816031933e-01,-1.7848711461e-02,-1.1849545687e-01,4.5308709145e-01,9.9268466234e-02,-2.3331038654e-02,1.0001879930e-01,6.0155436397e-02,3.0693053268e-03,7.4345238507e-02,-3.7111437321e-01,3.5144370794e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1284298897e-01,-8.5394969210e-03,5.4777050391e-03,-1.0453020222e-03,-2.0351571962e-02,1.5234494209e-01,1.1067251861e-01,-7.4930131435e-02,-1.0586625338e-01,5.0418447703e-02,-2.2190882266e-01,1.5789775550e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1413271427e-01,-3.7322141230e-02,1.5386808664e-02,2.1433779970e-02,1.6951438040e-02,1.4485190809e-01,1.1859365553e-01,-9.1721013188e-02,-4.3602012098e-02,5.7446721941e-02,-2.5672322512e-01,1.9927574694e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1280674934e-01,-6.0251958668e-02,4.8420457169e-03,-7.5945267454e-03,8.8506778702e-03,1.0460923612e-01,5.9745706618e-02,4.8467554152e-03,3.9455819875e-02,9.2876441777e-02,-4.6762642264e-01,1.7651759088e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1295230389e-01,-4.8927683383e-02,-2.3315897211e-02,1.3150768355e-02,3.2324135303e-02,1.0665756464e-01,1.4105422795e-01,-4.4968873262e-02,5.4599486291e-02,8.2784239203e-03,-4.4513660669e-01,3.0974730849e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1238737106e-01,-3.4223433584e-02,7.3857568204e-03,1.0754315183e-02,3.1411394477e-02,1.1680772156e-01,1.3639552891e-01,-3.5990878940e-02,4.0734846145e-02,1.4650750905e-02,-4.5352134109e-01,2.8040218353e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0304780006e-01,-3.3401299268e-02,1.5340200067e-01,-3.8723888993e-01,1.5412884951e-01,2.4963565171e-02,-3.2311685383e-02,4.7345060855e-02,5.7435855269e-02,5.6516951881e-03,-5.7696288824e-01,3.3736610413e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4234995842e+00,-8.5026388988e-03,1.6756985337e-02,-8.4716547281e-03,4.7051212750e-03,-2.2928502411e-02,-4.6606574208e-02,2.0706573501e-02,7.0154224522e-03,2.1811874583e-02,4.6242153645e-01,1.2442497909e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4260773659e+00,-6.4053107053e-03,4.3999269838e-04,-1.6952572390e-02,8.3133243024e-03,-2.4841878563e-02,-4.1792619973e-02,1.8402433023e-02,4.9575087614e-03,2.0809696987e-02,4.5849531889e-01,1.2500889599e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0473335981e-01,-1.5253255367e+00,1.7526590824e+00,-2.3805172443e+00,1.8292564154e+00,1.7265620232e+00,2.1237618923e+00,-6.1294907331e-01,-1.9166498184e+00,-2.2954013348e+00,-5.7555627823e-01,1.6578952968e-01
