atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7702263594e-01,-1.2042263746e+00,1.3859284110e-02,2.5316574574e+00,1.5707501173e+00,1.7706075907e+00,-1.3232756853e+00,2.2180802822e+00,6.9827467203e-01,-1.4867157936e+00,-9.1754668951e-01,2.6542229578e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9425301552e+00,-5.1690926775e-03,4.9109063111e-03,1.1766840704e-02,7.1084727533e-03,-2.4823613465e-02,1.7006816342e-02,-2.0450003445e-02,6.4899297431e-03,1.6203835607e-02,5.0779360533e-01,1.3419494033e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9438548088e+00,-4.2143207975e-03,-4.5114052482e-03,1.6151787713e-02,4.2625996284e-03,-2.5899058208e-02,2.1300505847e-02,-1.7184834927e-02,9.6601862460e-03,1.7331212759e-02,5.0214207172e-01,1.3141320646e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6224124432e-01,-3.2793842256e-02,-1.1577959359e-01,4.3181529641e-01,7.7361874282e-02,-1.6292624176e-02,9.3912281096e-02,5.7470254600e-02,6.7774113268e-03,6.1411537230e-02,-3.9693561196e-01,3.4475591779e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6189810038e-01,-9.4618173316e-03,8.1560574472e-03,-2.7020603884e-03,-1.1040403508e-02,1.1640078574e-01,8.5488311946e-02,-5.9580024332e-02,-8.5626423359e-02,3.7982057780e-02,-2.4230842292e-01,1.7402999103e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6214355230e-01,-3.5944558680e-02,1.7575792968e-02,2.4371964857e-02,1.9957536831e-02,1.1835317314e-01,9.6677996218e-02,-7.9460069537e-02,-3.8609009236e-02,4.0689442307e-02,-2.8057619929e-01,1.8705718219e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5630968809e-01,-5.6102447212e-02,6.7726084962e-03,-4.9099284224e-03,1.6586601734e-02,8.8998921216e-02,4.3628975749e-02,3.7530530244e-03,3.3790126443e-02,7.6669208705e-02,-4.9753394723e-01,1.9394659996e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5746721029e-01,-4.5974433422e-02,-2.0451677963e-02,8.2816416398e-03,3.2311175019e-02,8.7435446680e-02,1.1779562384e-01,-4.1455306113e-02,4.5394022018e-02,1.3764398172e-03,-4.7007480264e-01,2.9583904147e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5704932213e-01,-3.3242773265e-02,6.8127582781e-03,1.1818960309e-02,3.1547829509e-02,9.6818640828e-02,1.1557959020e-01,-2.6679411530e-02,2.9937941581e-02,1.0006116703e-02,-4.7683814168e-01,2.9961553216e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4809527397e-01,-4.8593245447e-02,1.3926872611e-01,-3.6908516288e-01,1.3492579758e-01,2.6776023209e-02,-3.0836520717e-02,4.1483335197e-02,4.6707436442e-02,3.0344072729e-04,-5.9506148100e-01,3.3218085766e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9497584105e+00,-6.1885411851e-03,1.1110606603e-02,-8.8857607916e-03,4.7216168605e-03,-2.1710081026e-02,-3.5557057709e-02,1.5630103648e-02,3.6447083112e-03,1.7546748742e-02,5.1442176104e-01,1.3338312507e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9495755434e+00,-4.9667702988e-03,3.4054699354e-03,-1.3401860371e-02,6.6763041541e-03,-1.6284711659e-02,-3.5602044314e-02,1.5917360783e-02,5.5023692548e-03,1.6060335562e-02,5.1150226593e-01,1.3408118486e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4564272165e-01,-1.2249169350e+00,1.4843788147e+00,-2.0228953362e+00,1.5792678595e+00,1.5119844675e+00,1.8850567341e+00,-5.5550599098e-01,-1.6120903492e+00,-1.9604735374e+00,-6.1447912455e-01,1.5982313454e-01
