atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4629341364e-01,6.2179873930e-04,-2.5316705432e-05,-2.5197027717e-03,-3.7883393816e-04,3.4089244436e-03,-2.9224941973e-03,4.3000965379e-03,1.1569579365e-03,-3.1325886957e-03,-2.5677141547e-01,2.2415144742e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0885790586e-01,-3.4685924675e-06,-2.8035832656e-05,4.6453184041e-05,8.6044210548e-06,4.6515560825e-05,9.6092626336e-06,7.5708710938e-05,1.8223157895e-05,-1.2447304471e-05,-6.9808341563e-02,1.7808686197e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9525630474e-01,-2.9253537832e-06,3.8251891965e-05,5.0401367844e-06,2.1323447072e-05,-7.0384517130e-06,-5.0137688959e-05,-2.5383833417e-06,1.3376003153e-05,-3.2927171560e-05,-1.2243019789e-01,1.7230913043e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2447155714e-01,-6.9914915366e-04,1.4763383660e-03,4.1244029999e-03,4.4577112421e-03,1.3242863119e-02,4.9252388999e-04,3.8487729034e-04,-1.1483245529e-02,3.4002959728e-03,2.7306360006e-01,2.7042335272e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9057442546e-01,-1.5446747420e-04,2.1709268913e-03,-2.4579451419e-03,1.0789226508e-03,5.8731432073e-03,1.9588938449e-03,1.9492328865e-03,-3.5871735308e-03,4.8316624016e-03,-4.1749307513e-01,2.3066492379e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8238817453e-01,-2.2732367506e-04,1.6656203661e-04,2.0167287439e-03,1.0472674621e-03,5.5717458017e-03,6.3340715133e-03,1.2360324617e-03,1.5080997255e-03,4.3171332218e-03,-3.9923298359e-01,2.3090669513e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6069902778e-01,-5.6290440261e-04,2.7168629458e-04,4.8141836305e-04,1.3048260007e-03,4.9816155806e-03,8.8497856632e-03,9.6129333542e-05,1.5149330720e-03,6.7561022006e-03,-4.3884205818e-01,2.2599487007e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6260491610e-01,-3.5378625034e-04,8.1665744074e-04,-1.8737911014e-03,8.9182419470e-04,6.0801352374e-03,7.4107884429e-03,-1.8457643455e-03,1.6709740739e-03,6.7086997442e-03,-5.4510444403e-01,2.2030113637e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5668185353e-01,-3.4079825855e-04,-7.6710830399e-06,4.9072969705e-04,1.1324544903e-03,4.6335351653e-03,7.1534179151e-03,-2.5352004450e-03,7.5611257926e-03,3.9046537131e-03,-5.9835064411e-01,2.1702176332e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9430186152e-01,-5.6068156846e-04,1.1743234936e-03,-6.8845681380e-04,1.6468145186e-03,5.9967017733e-03,1.2319792993e-02,-7.8877257183e-03,1.1226381175e-02,3.3704643138e-03,-2.1895201504e-01,2.4116170406e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3750628233e-01,-1.6970388970e-05,1.7402846424e-05,-1.1230496966e-05,6.1164646468e-06,8.8290253188e-06,6.9314637585e-07,3.5990007063e-07,-1.1658305539e-06,-6.1651844590e-06,6.7195659503e-03,1.8652825058e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1676082611e-01,-9.0224129963e-06,2.0026474886e-05,-1.7380978534e-05,9.2189102361e-06,-1.5545159840e-05,1.5033298041e-05,-6.9519210228e-06,-2.1190297048e-05,-1.0643243513e-05,-7.0789873600e-02,1.7796294391e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7327849269e-01,8.2179252058e-04,-3.3688615076e-03,4.3891202658e-03,-2.6995814405e-03,2.4879286066e-03,2.8514908627e-03,-9.8474090919e-04,-3.7435484119e-03,-4.9756839871e-03,1.7796875536e-01,2.5107192993e-01
