atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6493604779e-01,-4.2068982124e-01,-6.8193632178e-03,8.9320307970e-01,5.4736399651e-01,6.4695769548e-01,-4.8924967647e-01,8.3570367098e-01,2.8367462754e-01,-5.6022804976e-01,-1.2094405890e+00,6.0355115682e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1804872751e+00,-1.2490712106e-03,-5.9733726084e-04,4.9932086840e-03,1.5868758783e-03,-1.0838796385e-02,7.3614320718e-03,-8.6334999651e-03,2.9661485460e-03,6.3255582936e-03,8.9573234320e-01,1.8521292508e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1817064285e+00,-5.9233407956e-04,-3.2739766175e-04,4.8176646233e-03,1.5155428555e-03,-1.1325235479e-02,8.0288685858e-03,-7.3295938782e-03,3.8427384570e-03,6.6183656454e-03,8.9203429222e-01,1.8250766397e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6413001418e-01,-1.2429813854e-02,-3.5041734576e-02,1.3912926614e-01,2.7641285211e-02,-1.8500888254e-03,3.4189846367e-02,1.7597269267e-02,4.8151984811e-04,2.4621762335e-02,-6.6960281134e-01,3.8542333245e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6369174123e-01,-9.5105739310e-03,6.2571717426e-03,-2.3019846412e-04,5.8051111409e-05,4.9996614456e-02,3.5943172872e-02,-2.9936844483e-02,-3.6957427859e-02,1.3734655455e-02,-3.9959695935e-01,2.0171722770e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6377986670e-01,-1.4219006523e-02,8.2871038467e-03,8.8933827356e-03,8.8034719229e-03,4.8290412873e-02,4.0697388351e-02,-3.1931288540e-02,-1.4728224836e-02,1.7651114613e-02,-4.4299966097e-01,2.2785949707e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6408158541e-01,-2.2753003985e-02,2.1015238017e-03,-2.2618374787e-03,5.3468267433e-03,3.4479334950e-02,1.9806692377e-02,1.8591312692e-03,1.3510194607e-02,3.2829023898e-02,-6.6083943844e-01,2.1542158723e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6407216787e-01,-1.8357891589e-02,-8.6475126445e-03,4.1254134849e-03,1.3319804333e-02,3.6067426205e-02,4.8205874860e-02,-1.5457469039e-02,1.6920376569e-02,2.6817400940e-03,-6.3065785170e-01,3.2917204499e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6410861611e-01,-1.4908937737e-02,3.2695971895e-03,4.2845723219e-03,1.3600028120e-02,3.9081204683e-02,4.6518929303e-02,-1.2797871605e-02,1.4289909042e-02,3.1729645561e-03,-6.3401579857e-01,3.1725800037e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6427068114e-01,-1.8971947953e-02,4.7494612634e-02,-1.2140948325e-01,4.6157378703e-02,9.1732526198e-03,-9.9615892395e-03,1.4320186339e-02,2.2714076564e-02,6.2071885914e-03,-8.3116990328e-01,3.7257689238e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1841479540e+00,-2.4145015050e-03,3.2651366200e-03,-4.6362276189e-03,2.3776525632e-03,-8.8155660778e-03,-1.6264894977e-02,7.1963318624e-03,2.0674664993e-03,7.7392053790e-03,9.0403240919e-01,1.8490865827e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1823351383e+00,-1.7038971419e-03,2.8367745690e-03,-4.6257749200e-03,2.3581087589e-03,-7.7209421434e-03,-1.5581227839e-02,6.9405166432e-03,2.2038596217e-03,7.1860072203e-03,9.0116292238e-01,1.8672329187e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6418800950e-01,-4.3256419897e-01,5.2871835232e-01,-7.1868890524e-01,5.7442259789e-01,5.6599438190e-01,6.9710296392e-01,-1.9516915083e-01,-6.2869405746e-01,-7.4118834734e-01,-9.3867444992e-01,1.8846820295e-01
