atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0552680492e+00,-2.2334804535e+00,-5.5726084858e-02,4.4059476852e+00,2.7217738628e+00,2.7481970787e+00,-2.0386443138e+00,3.5184328556e+00,1.1542152166e+00,-2.3295960426e+00,-8.4445738792e-01,1.0138582438e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0668036938e+00,-7.4106329121e-03,1.2432311662e-02,1.4639521018e-02,1.1143204756e-02,-3.7865780294e-02,2.5997651741e-02,-3.0955413356e-02,1.0787482373e-02,2.2692138329e-02,4.3794173002e-01,1.1961700022e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0543053150e+00,-6.9429827854e-03,-1.1212402023e-02,2.4712041020e-02,3.7357069086e-03,-4.3296370655e-02,3.0524063855e-02,-2.6306504384e-02,1.5589842573e-02,2.4658400565e-02,4.3082398176e-01,1.1797753721e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1066890955e+00,-5.6465707719e-02,-2.0989602804e-01,7.3546040058e-01,1.3746282458e-01,-1.2227734551e-02,1.4966008067e-01,7.1007676423e-02,-1.8304759637e-02,9.1755777597e-02,-3.2124528289e-01,3.3727541566e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0984318256e+00,-1.5699386597e-02,-6.2906239182e-03,-6.5373624675e-03,-4.9401707947e-02,2.2872340679e-01,1.6462428868e-01,-1.0021517426e-01,-1.5362866223e-01,7.8523777425e-02,-1.9249528646e-01,1.4334374666e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0996320248e+00,-7.1151860058e-02,6.7418441176e-03,3.0855156481e-02,1.3973141089e-02,2.2392039001e-01,1.8942496181e-01,-1.4010499418e-01,-6.3259556890e-02,8.4872752428e-02,-2.2754657269e-01,1.7256975174e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0991415977e+00,-9.8068229854e-02,1.1847387068e-02,-1.3925205916e-02,1.6200695187e-02,1.4738696814e-01,1.0430508107e-01,8.0980695784e-03,5.8606728911e-02,1.4943362772e-01,-4.4614869356e-01,1.7693415284e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0983662605e+00,-8.9330822229e-02,-2.7677919716e-02,2.2046918049e-02,3.2410528511e-02,1.7222888768e-01,2.1897628903e-01,-7.0503912866e-02,7.4053168297e-02,1.7622927204e-02,-4.1957721114e-01,2.7967670560e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0974698067e+00,-6.2686309218e-02,8.4553221241e-03,3.0482611619e-03,3.2716587186e-02,1.7728993297e-01,2.0798957348e-01,-5.2224740386e-02,6.9734364748e-02,2.1158246323e-02,-4.2910644412e-01,2.6499840617e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0938577652e+00,-5.4227415472e-02,2.2386741638e-01,-6.1388731003e-01,2.2421614826e-01,5.3585104644e-02,-2.8661899269e-02,4.0542613715e-02,8.2409575582e-02,-9.7423046827e-03,-5.4371517897e-01,3.2498225570e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0643115044e+00,-1.1927690357e-02,2.3219875991e-02,-1.3104010373e-02,7.1892659180e-03,-3.1294908375e-02,-5.2154231817e-02,2.2888235748e-02,6.0878321528e-03,2.6082830504e-02,4.4644412398e-01,1.1826051772e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0631775856e+00,-8.2154767588e-03,-2.0491358009e-04,-2.4255240336e-02,1.1867293157e-02,-2.4630760774e-02,-5.3268160671e-02,2.3754961789e-02,8.9955646545e-03,2.4835515767e-02,4.4110387564e-01,1.1900348216e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0970875025e+00,-2.2833440304e+00,2.5547120571e+00,-3.5297343731e+00,2.7612781525e+00,2.3733198643e+00,2.9109184742e+00,-8.5098928213e-01,-2.5427241325e+00,-3.1003744602e+00,-5.2174127102e-01,1.4364328980e-01
