atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6869328618e-01,-4.3276774883e-01,-2.4979631416e-03,9.1505140066e-01,5.6407004595e-01,6.6139441729e-01,-5.0148069859e-01,8.5320532322e-01,2.8717860579e-01,-5.7351130247e-01,-1.2147721052e+00,6.9014936686e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1757220030e+00,-1.0415944271e-03,1.3055685849e-04,5.3912838921e-03,2.1143597551e-03,-1.1155851185e-02,7.9618189484e-03,-8.9012803510e-03,3.0638484750e-03,6.9053876214e-03,8.8504570723e-01,1.9165091217e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1773507595e+00,-4.5601875172e-04,-8.8619254529e-04,5.6399563327e-03,1.6097972402e-03,-1.1913347989e-02,8.2990676165e-03,-7.8588826582e-03,4.0247440338e-03,6.9397049956e-03,8.8180142641e-01,1.8976660073e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6693661809e-01,-1.3426804915e-02,-3.6372907460e-02,1.4485636353e-01,2.8878403828e-02,-2.9540040996e-03,3.6096177995e-02,1.6942923889e-02,2.8467830271e-04,2.6083393022e-02,-6.7484283447e-01,3.8740116358e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6694210172e-01,-9.2201493680e-03,6.5628616139e-03,-2.2704174626e-04,3.8044049870e-04,5.0359703600e-02,3.6333620548e-02,-3.0199501663e-02,-3.7393197417e-02,1.3925551437e-02,-4.0955269337e-01,2.1104216576e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6692952514e-01,-1.4529976062e-02,8.7645342574e-03,9.4419196248e-03,8.9971562847e-03,4.8979107291e-02,4.1186340153e-02,-3.2949443907e-02,-1.5347438864e-02,1.7171040177e-02,-4.5221579075e-01,2.3640753329e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6692460775e-01,-2.3061275482e-02,1.9844747148e-03,-2.3794374429e-03,4.9144676886e-03,3.4683220088e-02,1.9774341956e-02,1.6419793246e-03,1.3491284102e-02,3.2733522356e-02,-6.6923201084e-01,2.2204518318e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6693813801e-01,-1.8575374037e-02,-8.9730089530e-03,3.7396179978e-03,1.4074747451e-02,3.6466948688e-02,4.8778582364e-02,-1.5985688195e-02,1.7044417560e-02,1.7122547142e-03,-6.3994318247e-01,3.3744865656e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6695560217e-01,-1.4946103096e-02,3.4801498987e-03,4.8163793981e-03,1.4204445295e-02,3.9650402963e-02,4.7184057534e-02,-1.2550750747e-02,1.3772034086e-02,2.8415143024e-03,-6.4385539293e-01,3.2352232933e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6692481637e-01,-2.0084913820e-02,4.9658875912e-02,-1.2607859075e-01,4.8017110676e-02,9.2179523781e-03,-1.0825323872e-02,1.4714859426e-02,2.3455908522e-02,6.6908495501e-03,-8.3802336454e-01,3.7545478344e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1804710627e+00,-2.3478143848e-03,4.1596419178e-03,-4.8220632598e-03,2.4992579129e-03,-9.0098446235e-03,-1.6738066450e-02,7.4159242213e-03,2.0486034919e-03,7.8576738015e-03,8.9270043373e-01,1.9152154028e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1786322594e+00,-1.6253343783e-03,2.6631881483e-03,-5.3638890386e-03,2.7143496554e-03,-8.1241317093e-03,-1.6164304689e-02,7.1991598234e-03,2.1813572384e-03,7.4277203530e-03,8.9023816586e-01,1.9354519248e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6699178219e-01,-4.4479143620e-01,5.4324579239e-01,-7.3765021563e-01,5.8780717850e-01,5.7875579596e-01,7.1291458607e-01,-2.0066881180e-01,-6.4242690802e-01,-7.6005035639e-01,-9.4253104925e-01,1.9761426747e-01
