atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4658591747e-01,-6.8314605951e-01,3.4454234410e-03,1.4560705423e+00,8.8806849718e-01,1.0485932827e+00,-7.9905182123e-01,1.3257291317e+00,4.3076896667e-01,-8.9372193813e-01,-9.9324876070e-01,5.1471225917e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4235173464e+00,-2.2809181828e-03,1.3406687649e-03,7.9364683479e-03,3.8189277984e-03,-1.5999119729e-02,1.2076481245e-02,-1.3246308081e-02,4.2050168850e-03,1.0642833076e-02,6.6824430227e-01,1.6297388077e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4346307516e+00,-1.3970263535e-03,-1.3525863178e-03,8.4087233990e-03,2.5960307103e-03,-1.6110539436e-02,1.2468706816e-02,-1.0948458686e-02,5.2170166746e-03,1.0554311797e-02,6.6388797760e-01,1.6119565070e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7551163435e-01,-1.8644269556e-02,-5.6712862104e-02,2.1832546592e-01,4.0795292705e-02,-6.8118055351e-03,5.8188993484e-02,2.5721857324e-02,8.8689336553e-04,3.9920825511e-02,-5.2655583620e-01,3.6256337166e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8597695827e-01,-9.5581198111e-03,5.1847123541e-03,1.4641520102e-03,-4.1960156523e-03,7.5132571161e-02,5.4764010012e-02,-4.2198862880e-02,-5.5056001991e-02,2.2684559226e-02,-3.0701416731e-01,1.8774162233e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8406585455e-01,-2.0351361483e-02,1.0844701901e-02,1.0364753194e-02,1.0431042872e-02,7.4577733874e-02,6.1280872673e-02,-4.7668494284e-02,-2.2461805493e-02,2.5832736865e-02,-3.4844794869e-01,2.0897541940e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7329833508e-01,-3.3588476479e-02,3.6390873138e-03,-2.8251418844e-03,9.0677104890e-03,5.3559001535e-02,2.9775386676e-02,3.2940590754e-03,2.0824104548e-02,4.9969002604e-02,-5.6667965651e-01,2.1304279566e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7465088367e-01,-2.6418842375e-02,-1.2600897811e-02,6.4164111391e-03,1.7338082194e-02,5.5092480034e-02,7.3012456298e-02,-2.5935014710e-02,2.5807728991e-02,3.4244894050e-03,-5.3696435690e-01,3.0901205540e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7434320450e-01,-1.9968992099e-02,4.9255313352e-03,4.7667203471e-03,1.7919147387e-02,5.8941636235e-02,7.0115067065e-02,-1.7233410850e-02,2.1241873503e-02,5.5418871343e-03,-5.4187411070e-01,3.0499941111e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6465518475e-01,-2.5804448873e-02,7.4402131140e-02,-1.9025905430e-01,7.0376634598e-02,1.2712514959e-02,-2.0301090553e-02,2.3614604026e-02,3.3636905253e-02,9.1831125319e-03,-7.0223760605e-01,3.4762662649e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4287010431e+00,-3.3388116863e-03,5.2388929762e-03,-6.1106663197e-03,3.1665412243e-03,-1.3815658167e-02,-2.1740986034e-02,9.4496188685e-03,3.2017882913e-03,1.1906972155e-02,6.7558908463e-01,1.6293494403e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4299064875e+00,-2.5721569546e-03,3.4279432148e-03,-7.2242175229e-03,3.6514312960e-03,-1.0350122117e-02,-2.2243307903e-02,9.8717622459e-03,4.3335617520e-03,1.0930671357e-02,6.7263460159e-01,1.6435800493e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6590914726e-01,-6.9469302893e-01,8.5372036695e-01,-1.1657000780e+00,9.1146326065e-01,9.0462809801e-01,1.1261755228e+00,-3.2369494438e-01,-9.8694747686e-01,-1.1774603128e+00,-7.1333414316e-01,1.8944387138e-01
