atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2568788528e-01,-1.3249834776e+00,3.0906166881e-02,2.7667024136e+00,1.6963965893e+00,1.8346852064e+00,-1.4068446159e+00,2.3940341473e+00,7.9791784286e-01,-1.5959115028e+00,-8.9362591505e-01,3.7835646421e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2489466667e+00,-5.2360417321e-03,3.3317902125e-03,1.3977724127e-02,7.1105910465e-03,-2.9774444178e-02,1.6345830634e-02,-2.5066668168e-02,8.0529805273e-03,1.6038527712e-02,4.8794844747e-01,1.3062165678e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2490448952e+00,-3.9833509363e-03,-4.2190500535e-03,1.6263790429e-02,4.3565146625e-03,-2.6926981285e-02,2.5786697865e-02,-1.6306547448e-02,1.0740971193e-02,1.9865611568e-02,4.8400816321e-01,1.2885133922e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3956617117e-01,-2.4131525308e-02,-1.0544142127e-01,3.9341086149e-01,7.2485461831e-02,-2.2213630378e-02,1.0024924576e-01,4.2417865247e-02,4.7586066648e-03,6.2078159302e-02,-3.8418057561e-01,3.5400220752e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3025461435e-01,-1.2709619477e-02,1.1421912350e-02,-6.5024956129e-03,-1.1661743745e-02,1.4062863588e-01,1.0789158195e-01,-7.7720075846e-02,-9.5939710736e-02,4.5484047383e-02,-2.4918623269e-01,1.7348815501e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3175510168e-01,-3.8802415133e-02,1.1342819780e-02,2.5273213163e-02,1.6591502354e-02,1.4001104236e-01,1.1090458930e-01,-9.3745626509e-02,-5.1027491689e-02,4.5471236110e-02,-2.8698217869e-01,2.0380866528e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3768016100e-01,-5.0043642521e-02,6.1160121113e-03,-6.3341655768e-03,1.1169953272e-02,9.0255692601e-02,4.2860914022e-02,3.9860783145e-03,3.4806724638e-02,8.0792903900e-02,-4.9915316701e-01,2.0599289238e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3605206013e-01,-4.5828759670e-02,-1.8040627241e-02,8.1875091419e-03,2.6362972334e-02,9.8345771432e-02,1.2969389558e-01,-4.6257708222e-02,4.9140125513e-02,-3.1230580062e-03,-4.7627434134e-01,2.9578697681e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3575457335e-01,-3.3346701413e-02,6.1567137018e-03,9.2834299430e-03,2.6549914852e-02,1.0946556181e-01,1.2839861214e-01,-2.9794491827e-02,3.1688626856e-02,9.5526855439e-03,-4.8431375623e-01,2.8788957000e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3824735880e-01,-3.3503264189e-02,1.3168887794e-01,-3.4067636728e-01,1.2545034289e-01,2.3530872539e-02,-3.7253208458e-02,4.1615631431e-02,4.6211473644e-02,4.0408745408e-03,-5.9042561054e-01,3.3919587731e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2554864883e+00,-7.0226937532e-03,1.2482543476e-02,-9.3759950250e-03,5.0068548881e-03,-2.8759716079e-02,-3.6673635244e-02,1.5703430399e-02,3.4379370045e-03,2.1485945210e-02,4.9693393707e-01,1.3153082132e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2544660568e+00,-5.4514817894e-03,3.6382740363e-03,-1.4429732226e-02,7.1870880201e-03,-1.4252980240e-02,-4.1349392384e-02,1.8634941429e-02,8.8992640376e-03,1.8199328333e-02,4.9319317937e-01,1.3190954924e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4107309580e-01,-1.3475120068e+00,1.6087082624e+00,-2.2075808048e+00,1.6913977861e+00,1.5905399323e+00,1.9446474314e+00,-5.4853618145e-01,-1.7640751600e+00,-2.1064288616e+00,-5.8804088831e-01,1.7446582019e-01
