atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5931379795e-01,-9.1213876009e-01,2.1079450846e-02,1.9325819016e+00,1.1918985844e+00,1.3632949591e+00,-1.0604560375e+00,1.7452319860e+00,5.7619756460e-01,-1.1840850115e+00,-9.5985049009e-01,2.7491673827e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7181196213e+00,-2.7768462896e-03,3.9430470206e-03,9.9327024072e-03,5.8694686741e-03,-2.2076752037e-02,1.4789686538e-02,-1.8009170890e-02,6.3021928072e-03,1.3939272612e-02,5.9415465593e-01,1.4802578092e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7266997099e+00,-2.1221411880e-03,-4.0282905102e-03,1.2422209606e-02,3.0428068712e-03,-2.1853473037e-02,1.7681386322e-02,-1.4249030501e-02,8.2527268678e-03,1.4508384280e-02,5.8959364891e-01,1.4627656341e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0741033554e-01,-2.0838562399e-02,-7.0834331214e-02,2.6444095373e-01,4.9949176610e-02,-8.6909821257e-03,7.2590060532e-02,2.9978500679e-02,-6.5627559088e-03,5.3539618850e-02,-4.6885767579e-01,3.4961131215e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1171021461e-01,-1.1097218841e-02,7.1026501246e-03,1.5692181187e-03,-5.7505215518e-03,1.0401801020e-01,7.6143518090e-02,-5.6622117758e-02,-7.4739255011e-02,3.1747680157e-02,-2.7729433775e-01,1.8215803802e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1082228422e-01,-2.7167428285e-02,1.4905255288e-02,1.2403669767e-02,1.3915022835e-02,1.0168462247e-01,8.3939917386e-02,-6.5924286842e-02,-2.9710579664e-02,3.4482881427e-02,-3.1824970245e-01,1.9974610209e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0277214050e-01,-4.0139969438e-02,3.7130701821e-03,-3.0490958598e-03,9.5565933734e-03,6.6307075322e-02,3.7976939231e-02,3.8951500319e-03,2.6806483045e-02,6.4974941313e-02,-5.3196579218e-01,2.1251353621e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0374447107e-01,-3.4724213183e-02,-1.5908066183e-02,7.8992275521e-03,2.2022511810e-02,7.6611161232e-02,9.8473452032e-02,-3.4742377698e-02,3.2411105931e-02,3.1353440136e-03,-5.0643402338e-01,3.0422163010e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0340776443e-01,-2.6206802577e-02,6.1270091683e-03,6.6343732178e-03,2.2927114740e-02,8.1137210131e-02,9.5081657171e-02,-2.3361640051e-02,2.9342688620e-02,6.5301824361e-03,-5.1174521446e-01,2.9768210649e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9376319647e-01,-2.6121431962e-02,8.7700553238e-02,-2.2622177005e-01,8.4752283990e-02,1.6039680690e-02,-2.3542031646e-02,2.8205210343e-02,4.2589880526e-02,8.7368348613e-03,-6.5548127890e-01,3.3566740155e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7278856039e+00,-4.3650441803e-03,1.0953839868e-02,-6.6422321834e-03,3.6200815812e-03,-1.8176345155e-02,-2.9326023534e-02,1.2789687142e-02,4.1702371091e-03,1.5668852255e-02,6.0251206160e-01,1.4806608856e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7282234430e+00,-3.2400449272e-03,1.4307072852e-03,-1.1774679646e-02,5.8151828125e-03,-1.3653923757e-02,-3.0034642667e-02,1.3377554715e-02,5.4954332300e-03,1.4261230826e-02,5.9898406267e-01,1.4888764918e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9350564480e-01,-9.3126291037e-01,1.1430532932e+00,-1.5562322140e+00,1.2067688704e+00,1.1817666292e+00,1.4700862169e+00,-4.2083010077e-01,-1.3076266050e+00,-1.5553312302e+00,-6.7095279694e-01,1.7834326625e-01
