atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2567189932e-01,-6.5268296003e-01,7.5980150141e-03,1.3567153215e+00,8.3473718166e-01,9.9181604385e-01,-7.5712001324e-01,1.2857426405e+00,4.2653346062e-01,-8.6841517687e-01,-1.0341956615e+00,4.5917935669e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4257569313e+00,-1.5836956445e-03,2.4778863881e-03,6.6695413552e-03,3.8200968411e-03,-1.4379119501e-02,1.2106753886e-02,-1.1687126011e-02,3.8761694450e-03,1.0552708060e-02,7.0226967335e-01,1.7021012306e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4357440472e+00,-8.1606215099e-04,-2.9704729095e-03,8.6839087307e-03,1.9908796530e-03,-1.6058795154e-02,1.0594953783e-02,-1.1278598569e-02,5.1185400225e-03,9.4688283280e-03,6.9787222147e-01,1.6847412288e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3737002611e-01,-1.7703352496e-02,-5.0152923912e-02,2.0481064916e-01,4.2929437011e-02,-4.8514390364e-03,5.6731082499e-02,2.5846617296e-02,2.6455817278e-03,3.6134678870e-02,-5.7514292002e-01,3.6383748055e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4568547010e-01,-9.9021773785e-03,7.4118529446e-03,-1.4450119343e-03,-2.0837825723e-03,7.3601670563e-02,5.4672017694e-02,-4.2171791196e-02,-5.2612483501e-02,2.3402892053e-02,-3.3164983988e-01,1.9954709709e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4427045584e-01,-2.1604469046e-02,9.9668707699e-03,1.2182869948e-02,1.1160171591e-02,7.5273208320e-02,5.8658909053e-02,-4.4602099806e-02,-2.5553993881e-02,2.5107735768e-02,-3.7472009659e-01,2.2377963364e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3686857224e-01,-3.6497067660e-02,3.8709891960e-03,-2.7150141541e-03,9.4978222623e-03,5.5370971560e-02,3.0449833721e-02,2.9388985131e-03,2.1561300382e-02,5.1602140069e-02,-5.9316414595e-01,2.2390373051e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3784459829e-01,-2.8930680826e-02,-1.1923158541e-02,6.6133877262e-03,1.7548048869e-02,5.5163107812e-02,7.3847703636e-02,-2.7461245656e-02,2.9124628752e-02,3.5007074475e-03,-5.6237500906e-01,3.1759542227e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3769141436e-01,-2.2399924695e-02,4.9548381940e-03,4.5009520836e-03,1.8969876692e-02,6.0162696987e-02,7.1715995669e-02,-1.6818843782e-02,2.0192200318e-02,7.6274648309e-03,-5.6604862213e-01,3.1168103218e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3143459558e-01,-2.3878931999e-02,7.1037106216e-02,-1.7631880939e-01,6.7497044802e-02,1.4883831143e-02,-1.8361208960e-02,2.1018626168e-02,2.9365219176e-02,5.6395591237e-03,-7.4151086807e-01,3.5018339753e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4295946360e+00,-2.7691696305e-03,7.0618167520e-03,-5.1353042945e-03,2.7509739157e-03,-1.1451095343e-02,-2.2415023297e-02,9.9151507020e-03,3.5929121077e-03,1.0927120224e-02,7.0941364765e-01,1.6998681426e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4310035706e+00,-1.9644820131e-03,1.7158114351e-03,-7.9366043210e-03,3.9439923130e-03,-1.1818462051e-02,-2.0887192339e-02,9.2041920871e-03,2.9466270935e-03,1.0474845767e-02,7.0659726858e-01,1.7131672800e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3148847818e-01,-6.6367453337e-01,8.0017185211e-01,-1.0872683525e+00,8.5137343407e-01,8.6484348774e-01,1.0712352991e+00,-3.0567416549e-01,-9.6033692360e-01,-1.1418544054e+00,-7.6121997833e-01,1.9045506418e-01
