atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6766960621e-01,-4.3726992607e-01,-4.4965548441e-03,9.2693871260e-01,5.6775951385e-01,6.7585581541e-01,-5.1162743568e-01,8.6720716953e-01,2.8913784027e-01,-5.8353239298e-01,-1.2041481733e+00,6.8987533450e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2083696127e+00,-9.5995073207e-04,-7.6854106737e-05,5.1525859162e-03,1.9011419499e-03,-1.0384524241e-02,7.6986146159e-03,-8.3728358150e-03,2.7168029919e-03,6.7050787620e-03,8.8649839163e-01,1.9307668507e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2100805044e+00,-3.9091682993e-04,-7.0537073771e-04,5.3371977992e-03,1.5711950837e-03,-1.1364803649e-02,7.7029103413e-03,-7.6414356008e-03,3.7411018275e-03,6.5689161420e-03,8.8346797228e-01,1.9105514884e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6553912759e-01,-1.3248912990e-02,-3.6641515791e-02,1.4493170381e-01,2.8697837144e-02,-2.8893209528e-03,3.5882242024e-02,1.7788618803e-02,8.1082549877e-04,2.5714132935e-02,-6.7370146513e-01,3.8846269250e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6531736851e-01,-9.3914903700e-03,6.3320985064e-03,-1.9346227054e-04,-2.3687229259e-04,5.1580931991e-02,3.6992557347e-02,-3.1049862504e-02,-3.8565549999e-02,1.4559124596e-02,-4.0882426500e-01,2.1268303692e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6530455351e-01,-1.4413130470e-02,8.6088236421e-03,9.5569975674e-03,8.9109521359e-03,4.9476124346e-02,4.2047463357e-02,-3.2720077783e-02,-1.5034085140e-02,1.8052533269e-02,-4.5200112462e-01,2.3551969230e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6538621187e-01,-2.2906448692e-02,2.0582661964e-03,-2.3544651922e-03,5.0710164942e-03,3.5342436284e-02,2.0609797910e-02,1.8941343296e-03,1.3934074901e-02,3.3780436963e-02,-6.7020946741e-01,2.2616419196e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6541249752e-01,-1.8610846251e-02,-8.9674843475e-03,3.5991573241e-03,1.4184511267e-02,3.7247676402e-02,5.0029944628e-02,-1.6000231728e-02,1.7287326977e-02,2.6185577735e-03,-6.3990175724e-01,3.3895811439e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6546855569e-01,-1.5043343417e-02,3.3950374927e-03,4.9929432571e-03,1.4112970792e-02,4.0550485253e-02,4.8352535814e-02,-1.3402726501e-02,1.4640588313e-02,2.9890257865e-03,-6.4357686043e-01,3.2481867075e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6580612659e-01,-1.9593315199e-02,4.9371462315e-02,-1.2592528760e-01,4.7783501446e-02,9.4706816599e-03,-1.0836923495e-02,1.4918550849e-02,2.2981531918e-02,6.3553452492e-03,-8.3834552765e-01,3.7614512444e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2135874033e+00,-2.2808702197e-03,3.7803384475e-03,-4.7619533725e-03,2.4570466485e-03,-8.4741190076e-03,-1.6309721395e-02,7.2343167849e-03,2.1807553712e-03,7.6455930248e-03,8.9409661293e-01,1.9282186031e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2116658688e+00,-1.5591145493e-03,2.7394671924e-03,-5.0516319461e-03,2.5639254600e-03,-8.1247473136e-03,-1.5440523624e-02,6.8534091115e-03,2.0633128006e-03,7.2872154415e-03,8.9172679186e-01,1.9473643601e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6523496509e-01,-4.4825217128e-01,5.4883980751e-01,-7.4541151524e-01,5.9355461597e-01,5.8864903450e-01,7.2723042965e-01,-2.0659394562e-01,-6.5045982599e-01,-7.7130651474e-01,-9.3036824465e-01,2.0320530236e-01
