atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6688058972e-01,-4.2822039127e-01,-5.9309834614e-03,9.0848290920e-01,5.5841857195e-01,6.5960383415e-01,-5.0002002716e-01,8.5020631552e-01,2.8515797853e-01,-5.7132846117e-01,-1.2151759863e+00,6.6096946597e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1859933138e+00,-1.0532445740e-03,-2.0057696383e-04,5.2209729329e-03,1.9019765314e-03,-1.0542409495e-02,7.5641530566e-03,-8.5779251531e-03,2.8115701862e-03,6.6388612613e-03,8.8774222136e-01,1.8814288080e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1878014803e+00,-4.6939656022e-04,-5.5886915652e-04,5.2262488753e-03,1.6095109750e-03,-1.1264760047e-02,7.9498197883e-03,-7.5247264467e-03,3.7294966169e-03,6.7562418990e-03,8.8448929787e-01,1.8600048125e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6476027369e-01,-1.2516709045e-02,-3.6392033100e-02,1.4302478731e-01,2.8256427497e-02,-3.4685824066e-03,3.5207848996e-02,1.7424035817e-02,9.1450288892e-04,2.5147762150e-02,-6.7819094658e-01,3.8529208302e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6466463804e-01,-9.1838082299e-03,6.3750073314e-03,5.2797149692e-05,6.8720249692e-04,4.9837850034e-02,3.6188349128e-02,-3.0158761889e-02,-3.6800988019e-02,1.3795271516e-02,-4.1241145134e-01,2.0989121497e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6467372775e-01,-1.4106013812e-02,8.7260045111e-03,9.1315014288e-03,8.7267225608e-03,4.8390507698e-02,4.0212597698e-02,-3.2054118812e-02,-1.4880683273e-02,1.7099402845e-02,-4.5458656549e-01,2.3292790353e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6474498510e-01,-2.2171149030e-02,1.9968103152e-03,-2.2169752046e-03,4.9949921668e-03,3.4121535718e-02,1.9376374781e-02,1.7907092115e-03,1.3401879929e-02,3.2494444400e-02,-6.7075014114e-01,2.2289170325e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6475094557e-01,-1.8044099212e-02,-8.8262958452e-03,3.6924469750e-03,1.3589221984e-02,3.6032758653e-02,4.7842115164e-02,-1.5655158088e-02,1.6643453389e-02,1.9951825961e-03,-6.4179521799e-01,3.3341470361e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6476557851e-01,-1.4553830028e-02,3.4318962134e-03,4.8014661297e-03,1.3799047098e-02,3.9156906307e-02,4.6223647892e-02,-1.2435250916e-02,1.3842007145e-02,2.7934822720e-03,-6.4583426714e-01,3.2389348745e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6474763751e-01,-1.9151858985e-02,4.9126561731e-02,-1.2536476552e-01,4.7844119370e-02,8.8623920456e-03,-1.1058908887e-02,1.4872999862e-02,2.2978890687e-02,6.3272742555e-03,-8.4232544899e-01,3.7312796712e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1896833181e+00,-2.3574426305e-03,3.6277414765e-03,-4.8200255260e-03,2.4804936256e-03,-8.6240340024e-03,-1.6055410728e-02,7.1039088070e-03,2.1234403830e-03,7.6686772518e-03,8.9564234018e-01,1.8778069317e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1881605387e+00,-1.6397511354e-03,2.8312259819e-03,-4.9572335556e-03,2.5208883453e-03,-7.8348144889e-03,-1.5448788181e-02,6.8680969998e-03,2.2004982457e-03,7.2431182489e-03,8.9311349392e-01,1.8992386758e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6491160989e-01,-4.4135925174e-01,5.4010367393e-01,-7.3460441828e-01,5.8559983969e-01,5.7628220320e-01,7.1215808392e-01,-2.0109456778e-01,-6.4003002644e-01,-7.5745052099e-01,-9.4144701958e-01,1.9945670664e-01
