atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7717993259e+00,-4.0423846245e+00,1.2682254612e-01,7.6482987404e+00,4.2165246010e+00,3.5450472832e+00,-3.0084528923e+00,5.2360162735e+00,2.0561792850e+00,-3.5208470821e+00,-6.5580326319e-01,1.4603013173e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0026806831e+01,-6.4802266657e-02,1.2788848579e-01,-3.7418589927e-03,6.3169866800e-02,-9.0103119612e-02,1.0957992077e-01,-4.1705548763e-02,6.1428800225e-02,5.3429830819e-02,2.6690235734e-01,6.8835407495e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0012125015e+01,-6.5258182585e-02,-1.3347759843e-01,9.9208407104e-02,-1.5938676894e-02,-1.6470170021e-01,4.4983949512e-02,-7.8652143478e-02,6.8743042648e-02,3.3364810050e-02,2.5741454959e-01,6.8746298552e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8494756222e+00,-2.3478154838e-01,-3.7932592630e-01,1.7582153082e+00,3.7977510691e-01,3.5182961822e-01,1.0434533656e-01,4.0732941031e-01,-1.6019259393e-01,-3.6814436316e-03,-2.3269295692e-01,3.1790798903e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8763043880e+00,-9.5482980832e-03,-1.3774426281e-01,-9.9857747555e-02,-1.7637042701e-01,2.9713529348e-01,1.8025918305e-01,-1.2671642937e-02,-1.5191657841e-01,1.1757954210e-01,-7.4109092355e-02,2.5301693007e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8695394993e+00,-1.0805392265e-01,-1.4651627839e-01,9.6341237426e-02,-1.2148843706e-01,2.7495649457e-01,2.6809456944e-01,-5.1935195923e-02,-2.5815637782e-02,1.9317807257e-01,-1.1267173290e-01,1.1541146785e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8520596027e+00,-1.4685530961e-01,1.0990887880e-02,-1.3790946454e-02,-7.5123771094e-03,2.1751984954e-01,2.7807015181e-01,-4.7845165245e-03,7.5538508594e-02,2.4798971415e-01,-3.3323755860e-01,1.6143350303e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8557798862e+00,-1.4966960251e-01,2.2990986705e-02,-3.0782746151e-02,-6.9617792964e-02,2.4123272300e-01,3.1098324060e-01,-7.7200092375e-02,1.1034765840e-01,1.6031832993e-01,-3.0211195350e-01,2.1755175292e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8547813892e+00,-1.1948857456e-01,-1.7725082114e-02,-1.6930719838e-02,-1.1026202142e-01,2.2923472524e-01,2.9918110371e-01,-1.0527646542e-01,1.9025108218e-01,1.1821480095e-01,-3.0934342742e-01,2.0594052970e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8244001865e+00,-2.7540555596e-01,6.4721173048e-01,-1.5290096998e+00,5.3171241283e-01,2.7075520158e-01,2.9756814241e-01,-1.3559862971e-01,1.5510380268e-01,-2.1009106934e-01,-4.2817047238e-01,3.0671375990e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0055280685e+01,-8.6562484503e-02,1.7736522853e-01,1.3851189986e-02,-7.6073606033e-04,-6.1876934022e-02,-1.9936665893e-01,9.2767864466e-02,3.3604791388e-03,4.8622172326e-02,2.8884857893e-01,7.0109330118e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0035717010e+01,-7.6675944030e-02,-1.0733705759e-01,-1.2862569094e-01,5.9486307204e-02,-1.1869945377e-01,-1.5317018330e-01,6.8296998739e-02,-2.0594077185e-02,5.7467691600e-02,2.7440878749e-01,6.9374166429e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8369796276e+00,-3.9630322456e+00,4.3168091774e+00,-6.0413436890e+00,4.3067584038e+00,3.3072578907e+00,3.9904675484e+00,-1.0751072168e+00,-4.1327505112e+00,-4.7967500687e+00,-3.7147378922e-01,1.0551641881e-01
