atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7519996762e-01,-4.4772595167e-01,-5.5278232321e-03,9.3213135004e-01,5.7501769066e-01,6.8138980865e-01,-5.1227468252e-01,8.7034106255e-01,2.8946524858e-01,-5.8300584555e-01,-1.2149268389e+00,7.3314353824e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2080014944e+00,-9.3169824686e-04,5.0044251111e-05,5.3927144036e-03,2.0923714619e-03,-1.0743204504e-02,7.8205782920e-03,-8.8880695403e-03,2.8028623201e-03,6.9999094121e-03,8.7475782633e-01,1.9544862211e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2098848820e+00,-4.2259762995e-04,-6.3690479146e-04,5.6294566020e-03,1.7519170651e-03,-1.1582129635e-02,8.1078251824e-03,-7.8318277374e-03,3.7786175963e-03,6.9976751693e-03,8.7193024158e-01,1.9344148040e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7321763635e-01,-1.4366907068e-02,-3.8370244205e-02,1.4862398803e-01,2.8817810118e-02,-3.7122531794e-03,3.6596760154e-02,1.8337324262e-02,1.1990155326e-03,2.5439862162e-02,-6.7919385433e-01,3.8915503025e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7287234664e-01,-9.2374645174e-03,6.6879489459e-03,-8.7680178694e-04,5.4402928072e-05,5.0543535501e-02,3.6679495126e-02,-3.0559869483e-02,-3.7857126445e-02,1.4240539633e-02,-4.1205117106e-01,2.1649287641e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7286096215e-01,-1.4756199904e-02,8.4038283676e-03,1.0421407409e-02,9.1222692281e-03,4.9591459334e-02,4.1711181402e-02,-3.2810617238e-02,-1.5666645020e-02,1.7522748560e-02,-4.5392128825e-01,2.3961122334e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7300845385e-01,-2.3451963440e-02,2.3115084041e-03,-2.4023710284e-03,5.5723418482e-03,3.5636942834e-02,2.0183175802e-02,1.7799005145e-03,1.3898094185e-02,3.3571586013e-02,-6.7165035009e-01,2.2801789641e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7303891182e-01,-1.8969370052e-02,-8.6652431637e-03,3.1437752768e-03,1.4255032875e-02,3.6766987294e-02,4.9752715975e-02,-1.6507342458e-02,1.7606306821e-02,2.1469551139e-03,-6.4161032438e-01,3.4336081147e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7310104966e-01,-1.5171992593e-02,3.2432551961e-03,5.2342419513e-03,1.4111150987e-02,3.9954166859e-02,4.7916539013e-02,-1.2710301206e-02,1.3891372830e-02,3.0770718586e-03,-6.4547133446e-01,3.3027818799e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7349438071e-01,-2.0653026178e-02,5.0199851394e-02,-1.2956723571e-01,4.8752412200e-02,9.4709685072e-03,-1.1622630060e-02,1.5528788790e-02,2.2724732757e-02,5.6638773531e-03,-8.4076273441e-01,3.7684562802e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2119960785e+00,-2.3215326946e-03,3.9634811692e-03,-4.9933693372e-03,2.5769600179e-03,-8.8137220591e-03,-1.6287449747e-02,7.1936440654e-03,2.2762117442e-03,7.9261390492e-03,8.8279408216e-01,1.9509874284e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2104593515e+00,-1.5691192821e-03,2.8953885194e-03,-5.2741272375e-03,2.6785151567e-03,-8.0341678113e-03,-1.5749134123e-02,6.9902162068e-03,2.3651977535e-03,7.5200898573e-03,8.8026738167e-01,1.9709764421e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7280228138e-01,-4.5861041546e-01,5.5080515146e-01,-7.4866402149e-01,5.9889078140e-01,5.9300655127e-01,7.3241496086e-01,-2.0742857456e-01,-6.5131491423e-01,-7.7268493176e-01,-9.4416725636e-01,2.0532047749e-01
