atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9446928501e-01,-4.9934270978e-01,-1.5004379675e-03,1.0653353930e+00,6.5460157394e-01,7.6950961351e-01,-5.9010624886e-01,9.8390769958e-01,3.2222399116e-01,-6.6527742147e-01,-1.1685746908e+00,7.2256065905e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2676017284e+00,-8.0995104508e-04,9.9498045165e-04,5.4594916292e-03,2.6078575756e-03,-1.1405286379e-02,8.3249807358e-03,-9.6360929310e-03,2.7059528511e-03,7.6228268445e-03,8.3699172735e-01,1.9607836008e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2712056637e+00,-1.5724351397e-04,-1.4860160882e-03,6.3442727551e-03,1.7114172224e-03,-1.1774406768e-02,8.3089713007e-03,-8.1739453599e-03,3.5922103561e-03,7.3391105980e-03,8.3435219526e-01,1.9374486804e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9520096183e-01,-1.2082830071e-02,-4.1483689100e-02,1.6011749208e-01,3.0258169398e-02,-7.4852691032e-03,4.1445326060e-02,1.8188424408e-02,2.2217868827e-03,2.9249319807e-02,-6.6608256102e-01,3.8917747140e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9704661965e-01,-8.9019080624e-03,6.3139712438e-03,-9.8950040410e-05,-1.1039921083e-03,5.5454831570e-02,4.0652539581e-02,-3.3049151301e-02,-4.0832981467e-02,1.5757851303e-02,-4.0489855409e-01,2.1376357973e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9677240849e-01,-1.5760824084e-02,8.9979013428e-03,9.9409827963e-03,9.0900901705e-03,5.5527493358e-02,4.6204578131e-02,-3.5830806941e-02,-1.7425458878e-02,1.9131902605e-02,-4.4630423188e-01,2.3878084123e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9544468522e-01,-2.5325333700e-02,2.2943199147e-03,-2.5906185620e-03,5.4964297451e-03,3.9605911821e-02,2.2866863757e-02,1.9380778540e-03,1.5569727868e-02,3.7583559752e-02,-6.6459971666e-01,2.2633017600e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9559760094e-01,-2.0322181284e-02,-9.8494011909e-03,4.0377089754e-03,1.4689811505e-02,4.1078925133e-02,5.5173411965e-02,-1.9125640392e-02,1.9550291821e-02,2.6190583594e-03,-6.3438409567e-01,3.3980590105e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9555844069e-01,-1.5827812254e-02,3.9576725103e-03,4.7965124249e-03,1.5065668151e-02,4.4203609228e-02,5.2905768156e-02,-1.3308600523e-02,1.5497342683e-02,4.2173694819e-03,-6.3856875896e-01,3.3002966642e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9430483580e-01,-1.7654441297e-02,5.4408185184e-02,-1.3995978236e-01,5.2107501775e-02,8.2339234650e-03,-1.6387240961e-02,1.8621791154e-02,2.4191273376e-02,7.3337750509e-03,-8.3034110069e-01,3.7518736720e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2744110823e+00,-1.9337618724e-03,5.3470940329e-03,-4.8921080306e-03,2.5748140179e-03,-9.6327662468e-03,-1.6509599984e-02,7.2247497737e-03,2.5740498677e-03,8.6749801412e-03,8.4382838011e-01,1.9565483928e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2724990845e+00,-1.2821026612e-03,2.2842795588e-03,-6.2527251430e-03,3.1384534668e-03,-7.9341642559e-03,-1.6335144639e-02,7.2401454672e-03,2.9961240944e-03,8.0533949658e-03,8.4174549580e-01,1.9734384120e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9445870519e-01,-5.0945454836e-01,6.2805420160e-01,-8.5581624508e-01,6.7557501793e-01,6.6704249382e-01,8.2589322329e-01,-2.3615844548e-01,-7.3540657759e-01,-8.7613070011e-01,-8.9285576344e-01,2.0732057095e-01
