atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7988700867e-01,-4.6341258287e-01,-2.2562427912e-03,9.6700322628e-01,5.9753060341e-01,6.9780462980e-01,-5.3431367874e-01,8.9834511280e-01,3.0045032501e-01,-6.0470855236e-01,-1.1960620880e+00,7.4554152787e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2102522850e+00,-8.7633315707e-04,6.6185581090e-05,4.9350145273e-03,1.9261174602e-03,-1.0679062456e-02,7.8451614827e-03,-8.7850773707e-03,2.9045061674e-03,6.9113662466e-03,8.7361979485e-01,1.9798272848e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2124084234e+00,-3.7036067806e-04,-6.5147806890e-04,5.1847174764e-03,1.5883332817e-03,-1.0935447179e-02,8.0121122301e-03,-7.4274963699e-03,3.5124907736e-03,6.9257384166e-03,8.7081217766e-01,1.9582282007e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7871780396e-01,-1.4110594057e-02,-3.8732994348e-02,1.4968404174e-01,2.8781626374e-02,-2.5588017888e-03,3.6635819823e-02,1.9794754684e-02,8.0724013969e-04,2.5792578235e-02,-6.7907100916e-01,3.8879567385e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7883978486e-01,-9.2659136280e-03,5.7695773430e-03,-8.0716541561e-05,-4.8481192789e-04,5.2786260843e-02,3.7833943963e-02,-3.0266394839e-02,-3.9141513407e-02,1.5164773911e-02,-4.1509771347e-01,2.2116057575e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7880294919e-01,-1.4962770045e-02,8.5352286696e-03,9.3231918290e-03,8.7878834456e-03,5.0649773329e-02,4.2783211917e-02,-3.3592678607e-02,-1.5047011897e-02,1.8360242248e-02,-4.5767149329e-01,2.3921690881e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7867041826e-01,-2.3716375232e-02,2.1870993078e-03,-2.4858787656e-03,5.2216998301e-03,3.5309702158e-02,2.0734949037e-02,1.8338767113e-03,1.3819904067e-02,3.3656939864e-02,-6.7496359348e-01,2.2900354862e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7870099545e-01,-1.9096501172e-02,-9.0062795207e-03,3.9717853069e-03,1.3807151467e-02,3.7590775639e-02,4.9942694604e-02,-1.6168769449e-02,1.7362901941e-02,2.7117044665e-03,-6.4502221346e-01,3.4299045801e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7870698571e-01,-1.5243618749e-02,3.5579956602e-03,4.3741762638e-03,1.3958964497e-02,4.0732759982e-02,4.8362307250e-02,-1.2951929122e-02,1.4805359766e-02,3.3408047166e-03,-6.4851552248e-01,3.3317843080e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7863301635e-01,-2.0447257906e-02,5.0501346588e-02,-1.3029292226e-01,4.8978131264e-02,1.0209202766e-02,-1.0046171024e-02,1.5122446232e-02,2.3418786004e-02,5.5064512417e-03,-8.4210532904e-01,3.7719064951e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2154785395e+00,-2.2170022130e-03,3.7099057809e-03,-4.5853992924e-03,2.3685980123e-03,-9.0564647689e-03,-1.5514215454e-02,6.8038068712e-03,2.2125928663e-03,7.9708080739e-03,8.8108003139e-01,1.9792415202e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2136925459e+00,-1.4722160995e-03,2.5785535108e-03,-4.8639196903e-03,2.4670076091e-03,-7.4588367715e-03,-1.5340040438e-02,6.8137613125e-03,2.5926386006e-03,7.3711653240e-03,8.7878406048e-01,1.9955401123e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7856837511e-01,-4.7483432293e-01,5.7395648956e-01,-7.8022807837e-01,6.1764085293e-01,6.0858595371e-01,7.5221890211e-01,-2.1224956214e-01,-6.7506092787e-01,-7.9826825857e-01,-9.2467421293e-01,2.0947022736e-01
