atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2245014906e-01,-5.7572656870e-01,-1.1358014308e-04,1.2175090313e+00,7.4960947037e-01,8.7962299585e-01,-6.6698080301e-01,1.1226849556e+00,3.7296816707e-01,-7.5416892767e-01,-1.0939443111e+00,5.9675626457e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3011215925e+00,-1.2360194232e-03,1.8762295367e-03,5.7492442429e-03,3.0954997055e-03,-1.3009574264e-02,9.8965419456e-03,-1.0683950968e-02,3.4082988277e-03,9.0006161481e-03,7.4380409718e-01,1.8245044351e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3060361147e+00,-5.6400703033e-04,-2.3739619646e-03,7.4405712076e-03,1.7097120872e-03,-1.4362975955e-02,9.9232736975e-03,-9.9852569401e-03,4.7751651146e-03,8.7856361642e-03,7.4004423618e-01,1.8096598983e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2399861813e-01,-1.6148695722e-02,-5.0195038319e-02,1.8685874343e-01,3.6760345101e-02,-8.7929842994e-03,4.8167940229e-02,1.8999516964e-02,-1.6580144875e-03,3.3488351852e-02,-6.1049914360e-01,3.7250280380e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2659142017e-01,-9.2023629695e-03,6.4720017835e-03,-8.9707924053e-04,-3.1002464239e-03,6.4008146524e-02,4.7559067607e-02,-4.0347393602e-02,-4.7863688320e-02,1.8091509119e-02,-3.6188858747e-01,2.0470169187e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2611452341e-01,-1.7603857443e-02,9.0730004013e-03,1.1938407086e-02,9.8236436024e-03,6.4240135252e-02,5.2340362221e-02,-4.1463360190e-02,-2.0162912086e-02,2.1586464718e-02,-4.0487417579e-01,2.3179110885e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2397155762e-01,-2.8110528365e-02,2.4308145512e-03,-2.9037990607e-03,5.7896445505e-03,4.5407820493e-02,2.5681383908e-02,2.8411713429e-03,1.8097845837e-02,4.3386761099e-02,-6.2526750565e-01,2.2607986629e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2428585291e-01,-2.2617299110e-02,-1.0532823391e-02,3.7919117603e-03,1.6800409183e-02,4.8035733402e-02,6.3747949898e-02,-2.2411832586e-02,2.2532589734e-02,2.5556837209e-03,-5.9275072813e-01,3.3315876126e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2425587177e-01,-1.7372036353e-02,3.7390571088e-03,6.2792138197e-03,1.6348745674e-02,5.1544938236e-02,6.1015065759e-02,-1.5273891389e-02,1.7674384639e-02,3.9951568469e-03,-5.9591376781e-01,3.1914120913e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2274161577e-01,-2.2131314501e-02,6.3425123692e-02,-1.6283544898e-01,6.1926964670e-02,8.1751896068e-03,-1.8795181066e-02,1.9963739440e-02,2.8970699757e-02,7.4368892238e-03,-7.7203750610e-01,3.6046633124e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3069906235e+00,-2.4997098371e-03,6.1269570142e-03,-5.1013543271e-03,2.7025376912e-03,-1.1060739867e-02,-1.9886076450e-02,8.7674995884e-03,2.7286114637e-03,9.8059289157e-03,7.5156104565e-01,1.8231371045e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3060503006e+00,-1.7834313912e-03,1.9647860900e-03,-7.0948940702e-03,3.5396616440e-03,-9.7399661317e-03,-1.9169399515e-02,8.5059683770e-03,2.9481069651e-03,9.1947400942e-03,7.4887418747e-01,1.8399935961e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2249175310e-01,-5.8734083176e-01,7.1833425760e-01,-9.7573870420e-01,7.7580606937e-01,7.6451581717e-01,9.4892060757e-01,-2.7038845420e-01,-8.4223985672e-01,-1.0014387369e+00,-8.2420969009e-01,1.9584804773e-01
