atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0284378529e+00,-2.5431995392e+00,-8.9200930670e-03,5.1146392822e+00,3.1559476852e+00,2.9023251534e+00,-2.1977226734e+00,3.9174723625e+00,1.4057382345e+00,-2.5774679184e+00,-8.6650371552e-01,1.9999498501e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4001126289e+00,-1.0083002038e-02,1.3744820841e-02,2.2777797654e-02,1.4945013449e-02,-5.2995800972e-02,4.6402346343e-02,-3.9919458330e-02,2.0112587139e-02,3.3824890852e-02,3.8771331310e-01,1.1460252851e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3829603195e+00,-1.0844180360e-02,-1.0184750892e-02,3.3706676215e-02,7.7047715895e-03,-6.9486685097e-02,4.1841357946e-02,-3.9229981601e-02,2.5910137221e-02,3.2884698361e-02,3.8022977114e-01,1.1339986324e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2697422504e+00,-5.6691676378e-02,-2.0386773348e-01,7.8989356756e-01,1.6295486689e-01,-3.3465370536e-02,1.5110149980e-01,7.6746203005e-02,4.7427192330e-03,8.2744441926e-02,-2.8178361058e-01,3.5510450602e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2833864689e+00,-1.0139466263e-02,1.6608173028e-03,-1.7022201791e-02,-4.3648429215e-02,2.1687762439e-01,1.6822130978e-01,-9.7645580769e-02,-1.3656868041e-01,7.6789140701e-02,-1.7355185747e-01,1.4645163715e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2814718485e+00,-7.4004739523e-02,7.3822401464e-04,4.5140102506e-02,1.5129037201e-02,2.3535817862e-01,1.8770848215e-01,-1.3190311193e-01,-7.7077262104e-02,7.3282025754e-02,-2.0790639520e-01,1.7050148547e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2498463392e+00,-9.2799305916e-02,1.1111743748e-02,-1.4969206415e-02,9.0110246092e-03,1.5435305238e-01,9.9429026246e-02,7.2014969774e-03,6.0193434358e-02,1.5173073113e-01,-4.2172050476e-01,1.8888276815e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2560772896e+00,-9.3285299838e-02,-2.4876922369e-02,2.2508954629e-02,3.3135320991e-02,1.7041952908e-01,2.1891230345e-01,-9.0329088271e-02,7.7130198479e-02,1.2116480619e-02,-3.9979803562e-01,2.7770712972e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2546122074e+00,-6.6196203232e-02,4.5888992026e-03,8.9059853926e-03,2.9147669673e-02,1.7526958883e-01,2.1144820750e-01,-3.8378678262e-02,6.4646519721e-02,2.7127578855e-02,-4.1094410419e-01,2.8832924366e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2216680050e+00,-5.7288929820e-02,2.5238645077e-01,-6.5055721998e-01,2.4814350903e-01,4.9408946186e-02,-5.0645109266e-02,5.3143866360e-02,6.9303184748e-02,-1.2664448470e-02,-5.1131695509e-01,3.4402242303e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4028341770e+00,-2.0794300362e-02,2.3449620232e-02,-2.3268790916e-02,1.2168043293e-02,-4.1902035475e-02,-8.1430017948e-02,3.6322884262e-02,7.7701644041e-03,3.5150226206e-02,3.9464586973e-01,1.1397922039e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3966016769e+00,-1.3871088624e-02,6.5705715679e-03,-3.0585829169e-02,1.5190996230e-02,-4.1430544108e-02,-7.8179828823e-02,3.4829635173e-02,8.5282558575e-03,3.5305406898e-02,3.8898634911e-01,1.1430055648e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2115952969e+00,-2.6127953529e+00,3.0208101273e+00,-4.1432738304e+00,3.1897163391e+00,2.5776448250e+00,3.1267139912e+00,-8.8717722893e-01,-2.8887422085e+00,-3.4426279068e+00,-5.4184913635e-01,1.5859022737e-01
