atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9290239811e-01,-2.3158040047e+00,3.6053348333e-02,4.7793436050e+00,2.8957352638e+00,2.9288892746e+00,-2.1629972458e+00,3.8200418949e+00,1.2564538717e+00,-2.5296416283e+00,-8.3534002304e-01,3.7365267053e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1228408813e+00,-9.8820617422e-03,1.9884571433e-02,1.6932446510e-02,1.4483748935e-02,-5.3673788905e-02,4.2883578688e-02,-3.6422170699e-02,2.0511809736e-02,3.1460627913e-02,4.3497517705e-01,1.1453022063e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1071076393e+00,-9.3218572438e-03,-1.9814716652e-02,3.4606706351e-02,3.0010133050e-03,-6.8072870374e-02,3.8957044482e-02,-4.0129438043e-02,2.5466686115e-02,3.1040277332e-02,4.2746940255e-01,1.1337997019e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1213324070e+00,-4.6915113926e-02,-1.6193860769e-01,7.0140421391e-01,1.5436159074e-01,-3.5074472427e-02,1.2820199132e-01,6.9825313985e-02,-1.9002873451e-03,8.2303650677e-02,-3.1679365039e-01,3.2824435830e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1206238270e+00,-1.7658205703e-02,1.1710029095e-02,-2.8570629656e-03,-3.1101461500e-02,2.3382127285e-01,1.7549668252e-01,-1.1213743687e-01,-1.5208208561e-01,7.9613044858e-02,-2.0130220056e-01,1.4548650384e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1203681231e+00,-7.2485573590e-02,1.4116044156e-02,2.6817819104e-02,2.3835206404e-02,2.2959955037e-01,1.8651892245e-01,-1.3471701741e-01,-7.1631424129e-02,8.3245448768e-02,-2.3793925345e-01,1.6619580984e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1043303013e+00,-9.8603107035e-02,1.1016515084e-02,-1.0770988651e-02,1.7105022445e-02,1.5919585526e-01,1.0156270862e-01,7.1172351018e-03,6.0631465167e-02,1.5209212899e-01,-4.4891771674e-01,1.8527042866e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1062059402e+00,-9.1790810227e-02,-2.7423826978e-02,2.6607282460e-02,3.6767698824e-02,1.7383889854e-01,2.2636753321e-01,-7.5864762068e-02,7.9853013158e-02,1.6762003303e-02,-4.2736586928e-01,2.5904694200e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1045979261e+00,-6.6666081548e-02,7.0048943162e-03,5.1139453426e-03,3.9148844779e-02,1.8530566990e-01,2.1863687038e-01,-5.4844178259e-02,7.1885764599e-02,2.6531890035e-02,-4.3798145652e-01,2.6225635409e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0872650146e+00,-6.2418010086e-02,2.4280478060e-01,-5.9272092581e-01,2.2647182643e-01,3.8086872548e-02,-3.8092650473e-02,4.4038303196e-02,8.4613904357e-02,2.8419652954e-03,-5.3653568029e-01,3.1772616506e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1180520058e+00,-1.5472593717e-02,3.3608101308e-02,-1.1912941001e-02,6.9516249932e-03,-4.0071886033e-02,-7.7119000256e-02,3.4384232014e-02,7.3430072516e-03,3.3501412719e-02,4.4333139062e-01,1.1344522983e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1157517433e+00,-1.0754270479e-02,-6.4174891450e-03,-3.2396059483e-02,1.5643095598e-02,-4.0088038892e-02,-7.5551114976e-02,3.3738274127e-02,6.9346209057e-03,3.2995097339e-02,4.3762075901e-01,1.1421505362e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0944795609e+00,-2.3498809338e+00,2.7667543888e+00,-3.7831792831e+00,2.9300425053e+00,2.5092144012e+00,3.0891857147e+00,-9.1968822479e-01,-2.7161989212e+00,-3.3232758045e+00,-5.2105104923e-01,1.5351571143e-01
