atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5409198999e+00,-3.6552822590e+00,-1.4702901244e-03,6.9250059128e+00,4.1921463013e+00,4.1378383636e+00,-3.0225222111e+00,5.3399162292e+00,1.6804925203e+00,-3.4560322762e+00,-7.5540435314e-01,8.0305878073e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1904191971e+00,-8.8642472401e-03,3.2128687948e-02,1.4473598450e-02,2.2456347942e-02,-5.1063898951e-02,4.8836447299e-02,-3.9839308709e-02,1.8208423629e-02,3.3567309380e-02,3.4564009309e-01,1.0809464753e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1722168922e+00,-1.1282082647e-02,-2.4781802669e-02,3.9028897882e-02,5.1973271184e-03,-7.7207587659e-02,4.2404707521e-02,-4.5004427433e-02,2.5517445058e-02,3.2906867564e-02,3.3854120970e-01,1.0820797831e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6729040146e+00,-1.4598132670e-01,-2.8299346566e-01,1.1920720339e+00,2.8122335672e-01,7.1482598782e-02,1.9372616708e-01,2.0328184962e-01,-5.7427980006e-02,8.0189570785e-02,-2.4988640845e-01,3.7147569656e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6899610758e+00,-3.5240337253e-02,-1.0092875920e-02,-3.1073814258e-02,-5.7739336044e-02,3.6524003744e-01,2.5303390622e-01,-1.1547373235e-01,-2.2489747405e-01,1.4531813562e-01,-1.5169017017e-01,1.1923629791e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6865516901e+00,-1.2938082218e-01,-1.9942389801e-02,5.7754974812e-02,9.1161793098e-03,3.7598389387e-01,3.2172083855e-01,-2.0315372944e-01,-1.0009083152e-01,1.4576584101e-01,-1.8216581643e-01,1.6195431352e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6532584429e+00,-1.6023917496e-01,1.6375282779e-02,-1.6606608406e-02,1.4197828248e-02,2.5541651249e-01,2.3490993679e-01,7.5970599428e-03,9.8854139447e-02,2.7288958430e-01,-3.9620763063e-01,1.9096778333e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6590141058e+00,-1.6012768447e-01,-2.0026085898e-02,3.0740674585e-02,2.4242511019e-02,3.0034083128e-01,3.7369874120e-01,-1.2028033286e-01,1.3343121111e-01,7.6629906893e-02,-3.7287423015e-01,2.7025604248e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6575959921e+00,-1.2469457835e-01,-1.3191117905e-03,1.4840717195e-03,1.7150213942e-02,3.0100223422e-01,3.6321902275e-01,-9.0502679348e-02,1.5780572593e-01,7.1234643459e-02,-3.8410854340e-01,2.8977030516e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6300848722e+00,-1.7673011124e-01,4.1053768992e-01,-1.0107427835e+00,3.9247512817e-01,1.5901660919e-01,7.0999227464e-02,-5.8839386329e-03,1.2902471423e-01,-1.0540124029e-01,-4.7690793872e-01,3.6319354177e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2126274109e+00,-2.2840576246e-02,4.1821938008e-02,-1.8382336944e-02,1.0410548188e-02,-5.2195236087e-02,-9.3906201422e-02,4.1627697647e-02,8.7572708726e-03,4.2570102960e-02,3.5714417696e-01,1.0846962780e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1946711540e+00,-1.4874794520e-02,-8.5802711546e-03,-3.7956040353e-02,1.8310578540e-02,-4.5402042568e-02,-8.7993837893e-02,3.9143111557e-02,1.1577254161e-02,4.0773455054e-02,3.4832784534e-01,1.0946659744e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6431784630e+00,-3.6889715195e+00,4.0498328209e+00,-5.5834522247e+00,4.2916646004e+00,3.5347480774e+00,4.4265489578e+00,-1.3223516941e+00,-3.7656097412e+00,-4.6414251328e+00,-4.3649756908e-01,1.3722299039e-01
