atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6676108241e-01,-4.4102847576e-01,-5.3717652336e-03,9.3406260014e-01,5.7263875008e-01,6.6606348753e-01,-5.0448459387e-01,8.6299031973e-01,2.9389205575e-01,-5.7915133238e-01,-1.2184892893e+00,7.1400254965e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1956195831e+00,-9.6479471540e-04,-4.5623546612e-05,5.4241814651e-03,2.0221967716e-03,-1.0918259621e-02,7.8279441223e-03,-8.6264610291e-03,3.1363859307e-03,6.7916917615e-03,8.8393765688e-01,1.9374091923e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1968228817e+00,-3.8134929491e-04,-4.4242784497e-04,5.4007889703e-03,1.6993457684e-03,-1.1625736021e-02,8.1692812964e-03,-7.6327566057e-03,4.0485854261e-03,6.8532670848e-03,8.8078331947e-01,1.9167886674e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6555334330e-01,-1.3491186313e-02,-3.6265451461e-02,1.4456257224e-01,2.8387935832e-02,-2.7430928312e-03,3.6425717175e-02,1.8130583689e-02,1.5649427660e-03,2.5031208992e-02,-6.7641830444e-01,3.8476017118e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6578246355e-01,-9.1852350160e-03,6.5096560866e-03,-3.1657959335e-04,5.6961539667e-04,5.1104627550e-02,3.7195589393e-02,-3.0545210466e-02,-3.7684336305e-02,1.4417639002e-02,-4.1061934829e-01,2.1482096612e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6572560072e-01,-1.4547699131e-02,8.8328663260e-03,9.6426988021e-03,9.0984711424e-03,4.9979332834e-02,4.1418384761e-02,-3.2298464328e-02,-1.5747392550e-02,1.7548924312e-02,-4.5453378558e-01,2.3885428905e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6547436714e-01,-2.3725390434e-02,1.9803065807e-03,-2.3823801894e-03,4.8109274358e-03,3.6008339375e-02,2.0571842790e-02,1.7023200635e-03,1.3939429075e-02,3.3825445920e-02,-6.7226022482e-01,2.2591128945e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6555256844e-01,-1.8840780482e-02,-8.9606419206e-03,3.6170608364e-03,1.4155688696e-02,3.7145778537e-02,4.9765486270e-02,-1.6649540514e-02,1.7768820748e-02,2.3634424433e-03,-6.4244848490e-01,3.4094005823e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6559175849e-01,-1.5121222474e-02,3.5195306409e-03,4.9568638206e-03,1.4272812754e-02,4.0466129780e-02,4.8196781427e-02,-1.2724097818e-02,1.4338226058e-02,3.5464854445e-03,-6.4613378048e-01,3.2236173749e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6551933885e-01,-2.0220311359e-02,5.0038434565e-02,-1.2694142759e-01,4.8134543002e-02,1.0042514652e-02,-1.0743786581e-02,1.4681661502e-02,2.2450661287e-02,5.3910766728e-03,-8.4073144197e-01,3.7296959758e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2010737658e+00,-2.3188190535e-03,3.3159470186e-03,-5.0884475932e-03,2.6010239962e-03,-8.9800544083e-03,-1.6606207937e-02,7.3622767814e-03,1.9286008319e-03,7.7275526710e-03,8.9132529497e-01,1.9354049861e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1990051270e+00,-1.5775819775e-03,3.1473978888e-03,-4.9395202659e-03,2.5223351549e-03,-7.9754712060e-03,-1.6064507887e-02,7.1653574705e-03,2.1134705748e-03,7.2773904540e-03,8.8901770115e-01,1.9559167325e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6485447884e-01,-4.5324212313e-01,5.5300813913e-01,-7.5256288052e-01,5.9836691618e-01,5.8303523064e-01,7.1626639366e-01,-2.0035807788e-01,-6.5168225765e-01,-7.6738011837e-01,-9.4689208269e-01,1.9799365103e-01
