atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0290040970e+00,-2.0942478180e+00,5.3634294309e-03,4.3452262878e+00,2.6833701134e+00,2.7832148075e+00,-2.1620669365e+00,3.5520815849e+00,1.1681715250e+00,-2.3911430836e+00,-8.4840768576e-01,-1.1547882110e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7685058117e+00,-1.0855144821e-02,1.5395751223e-02,1.2765957043e-02,1.0685023852e-02,-5.0529859960e-02,4.8096261919e-02,-3.8955900818e-02,1.6519937664e-02,3.7816651165e-02,4.3295356631e-01,1.2295193225e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7571513653e+00,-1.0691485368e-02,-2.0116560161e-02,3.0541256070e-02,1.2410434429e-03,-7.1884408593e-02,3.9373528212e-02,-4.8087883741e-02,2.2916961461e-02,3.5262394696e-02,4.2617696524e-01,1.2086192518e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0999554396e+00,-4.4767469168e-02,-1.9320057333e-01,6.7322760820e-01,1.1944878101e-01,-2.4638634175e-02,1.4274585247e-01,7.0290774107e-02,-1.2515905313e-02,1.0041770339e-01,-2.9641109705e-01,3.4271061420e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0920469761e+00,-3.0765240081e-03,-1.4540787088e-03,-9.8654525355e-03,-4.1945092380e-02,2.0840249956e-01,1.4955727756e-01,-8.2709901035e-02,-1.3388027251e-01,7.2465412319e-02,-1.6226746142e-01,1.4861895144e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0933008194e+00,-5.3706746548e-02,3.2353869174e-03,3.5158395767e-02,1.5195675194e-02,2.0488519967e-01,1.6306236386e-01,-1.1174637079e-01,-5.8483388275e-02,7.4868574739e-02,-1.9799830019e-01,1.7923046649e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0950829983e+00,-8.5372455418e-02,8.7544713169e-03,-1.4160647057e-02,7.6974374242e-03,1.4766536653e-01,9.4760142267e-02,2.7793226764e-03,5.5749867111e-02,1.3517810404e-01,-4.1130560637e-01,1.8221221864e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0944799185e+00,-7.1903645992e-02,-2.3132884875e-02,1.6734391451e-02,3.2506704330e-02,1.5252818167e-01,1.9255426526e-01,-7.3628209531e-02,7.6467446983e-02,2.0766111091e-02,-3.8582691550e-01,2.6543009281e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0938278437e+00,-4.8237733543e-02,6.6582998261e-03,6.1854636297e-03,3.1273465604e-02,1.5941131115e-01,1.8614916503e-01,-3.9592597634e-02,6.5910711884e-02,3.2783105969e-02,-3.9429336786e-01,2.7514442801e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0903652906e+00,-4.7857753932e-02,2.1002557874e-01,-5.6991398335e-01,2.0680509508e-01,3.8336861879e-02,-3.8911357522e-02,5.3570654243e-02,8.9617952704e-02,9.1590005904e-03,-5.0345528126e-01,3.2991075516e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7606570721e+00,-1.5925375745e-02,3.2646529377e-02,-8.5473861545e-03,5.2695493214e-03,-4.0229942650e-02,-8.3788089454e-02,3.7077855319e-02,1.5397350304e-02,4.1117228568e-02,4.3998840451e-01,1.2130058557e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7617266178e+00,-1.0997254401e-02,-8.8517032564e-03,-2.9355024919e-02,1.4071176760e-02,-4.7176375985e-02,-7.6082013547e-02,3.3209662884e-02,1.1413048021e-02,4.1110832244e-02,4.3540126085e-01,1.2160919607e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0894412994e+00,-2.1256458759e+00,2.5304906368e+00,-3.4765737057e+00,2.7098989487e+00,2.4078304768e+00,2.9973225594e+00,-8.6208206415e-01,-2.6374356747e+00,-3.1513583660e+00,-5.2844548225e-01,1.4005008340e-01
