atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6488311887e-01,-4.1978788376e-01,-6.6434936598e-03,8.9170247316e-01,5.4624497890e-01,6.4694333076e-01,-4.8831331730e-01,8.3436912298e-01,2.8255680203e-01,-5.5920803547e-01,-1.2150508165e+00,6.3548445702e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1800256968e+00,-1.2216428295e-03,-6.4796209335e-04,5.0893067382e-03,1.5872718068e-03,-1.0668983683e-02,7.3282178491e-03,-8.5758538917e-03,2.8859251179e-03,6.3413833268e-03,8.9445561171e-01,1.8720147014e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1813174486e+00,-6.0446874704e-04,-2.2982680821e-04,4.8584351316e-03,1.5643258812e-03,-1.1268934235e-02,8.0005452037e-03,-7.3323645629e-03,3.8104564883e-03,6.6428808495e-03,8.9086234570e-01,1.8466351926e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6392551064e-01,-1.2530443259e-02,-3.4988831729e-02,1.3882517815e-01,2.7571097016e-02,-2.0267844666e-03,3.4288819879e-02,1.7792185768e-02,6.3145451713e-04,2.4773729965e-02,-6.7684417963e-01,3.8532695174e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6366631985e-01,-9.5594562590e-03,6.1574331485e-03,-4.0075436118e-04,-1.4702472254e-04,5.0149273127e-02,3.6032490432e-02,-3.0145486817e-02,-3.7060603499e-02,1.3675782830e-02,-4.0796026587e-01,2.0387665927e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6371322870e-01,-1.4302101918e-02,8.1610661000e-03,9.1307740659e-03,8.6794309318e-03,4.8479057848e-02,4.0905397385e-02,-3.2249573618e-02,-1.4833387919e-02,1.7731959000e-02,-4.5096817613e-01,2.2978322208e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6388214827e-01,-2.2795200348e-02,2.0871958695e-03,-2.3225892801e-03,5.1715252921e-03,3.4567493945e-02,1.9991774112e-02,1.8645739183e-03,1.3529854827e-02,3.2929547131e-02,-6.6825604439e-01,2.1763339639e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6388438344e-01,-1.8407735974e-02,-8.6048291996e-03,3.9533190429e-03,1.3321960345e-02,3.6248594522e-02,4.8467170447e-02,-1.5407677740e-02,1.6913482919e-02,2.6072771288e-03,-6.3833159208e-01,3.3133026958e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6391579509e-01,-1.4956635423e-02,3.2542441040e-03,4.3407077901e-03,1.3472496532e-02,3.9276007563e-02,4.6718224883e-02,-1.2942297384e-02,1.4306055382e-02,3.0565736815e-03,-6.4168107510e-01,3.1902530789e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6401277184e-01,-1.9063644111e-02,4.7390751541e-02,-1.2106551975e-01,4.6025983989e-02,9.2236353084e-03,-9.9285328761e-03,1.4338159002e-02,2.2765252739e-02,6.1062076129e-03,-8.3836537600e-01,3.7262925506e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1840444803e+00,-2.4543565232e-03,3.1424553599e-03,-4.7817821614e-03,2.4447492324e-03,-8.7348436937e-03,-1.6208706424e-02,7.1751000360e-03,2.0591923967e-03,7.6826554723e-03,9.0269577503e-01,1.8688973784e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1821838617e+00,-1.7261625035e-03,2.9995031655e-03,-4.5958645642e-03,2.3488043807e-03,-7.7267424203e-03,-1.5485323966e-02,6.8948483095e-03,2.1817593370e-03,7.1651260369e-03,8.9984476566e-01,1.8879956007e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6393880248e-01,-4.3130305409e-01,5.2694326639e-01,-7.1656012535e-01,5.7203495502e-01,5.6471139193e-01,6.9599068165e-01,-1.9526693225e-01,-6.2689310312e-01,-7.3943632841e-01,-9.4372874498e-01,1.9055896997e-01
