atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7245520353e-01,-4.4181627035e-01,-5.4002525285e-03,9.3682664633e-01,5.7193499804e-01,6.7568016052e-01,-5.1266354322e-01,8.7121546268e-01,2.9115861654e-01,-5.8504623175e-01,-1.1993309259e+00,7.2228960693e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1968412399e+00,-1.0587431025e-03,2.4847640816e-05,5.3076050244e-03,2.0506049041e-03,-1.0809784755e-02,7.8539177775e-03,-8.7628839538e-03,2.9068510048e-03,6.8533476442e-03,8.7649887800e-01,1.9502954185e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1991890669e+00,-4.6880429727e-04,-7.2814535815e-04,5.4628853686e-03,1.6474224394e-03,-1.1410054751e-02,7.9663842916e-03,-7.7037522569e-03,3.7187361158e-03,6.8247271702e-03,8.7362712622e-01,1.9325478375e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7371616960e-01,-1.2974063866e-02,-3.6434385926e-02,1.4162978530e-01,2.7641747147e-02,-4.4812913984e-03,3.4914560616e-02,1.6901653260e-02,6.6162995063e-04,2.4714140221e-02,-6.7632991076e-01,3.8701868057e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7447210550e-01,-8.6446348578e-03,6.3646030612e-03,1.8490343064e-04,1.9726487517e-04,5.1335960627e-02,3.7075702101e-02,-3.0614856631e-02,-3.8337156177e-02,1.4574497007e-02,-4.0975135565e-01,2.1685953438e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7444170713e-01,-1.3784342445e-02,9.0203192085e-03,8.8387066498e-03,8.8408682495e-03,4.9391254783e-02,4.1773714125e-02,-3.2890558243e-02,-1.5041664243e-02,1.7696516588e-02,-4.5259121060e-01,2.3642352223e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7397032380e-01,-2.1939462051e-02,1.9876328297e-03,-2.2844211198e-03,5.0005633384e-03,3.4623261541e-02,1.9970726222e-02,1.6986539122e-03,1.3583878987e-02,3.3074796200e-02,-6.6919916868e-01,2.2745922208e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7402170300e-01,-1.7787294462e-02,-9.0963318944e-03,3.7676412612e-03,1.3881159015e-02,3.6892596632e-02,4.9197603017e-02,-1.5949035063e-02,1.6966799274e-02,2.1467558108e-03,-6.3957333565e-01,3.4187972546e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7397518158e-01,-1.4196155593e-02,3.6157257855e-03,4.5797065832e-03,1.4079367742e-02,4.0095496923e-02,4.7573760152e-02,-1.2895724736e-02,1.4249810949e-02,2.8725701850e-03,-6.4310920238e-01,3.2756853104e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7283148766e-01,-1.8887998536e-02,4.8480756581e-02,-1.2401859462e-01,4.6924013644e-02,8.1489607692e-03,-1.1532287113e-02,1.4643963426e-02,2.2832596675e-02,5.9888078831e-03,-8.3885538578e-01,3.7517917156e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1993441582e+00,-2.3787622340e-03,3.5785618238e-03,-4.8576202244e-03,2.4972655810e-03,-9.0180514380e-03,-1.6437197104e-02,7.2636636905e-03,2.1209812257e-03,7.9121356830e-03,8.8459259272e-01,1.9507384300e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1982368231e+00,-1.6346275806e-03,2.8815730475e-03,-4.9874321558e-03,2.5374230463e-03,-7.9866554588e-03,-1.5807127580e-02,7.0283561945e-03,2.2623541299e-03,7.4034701101e-03,8.8204592466e-01,1.9679966569e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7343569994e-01,-4.5300859213e-01,5.5291122198e-01,-7.5363057852e-01,5.9676390886e-01,5.8835524321e-01,7.2557163239e-01,-2.0545302331e-01,-6.5173494816e-01,-7.7273035049e-01,-9.2689549923e-01,2.0336569846e-01
