atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9626925588e-01,-5.1229518652e-01,-3.2857432961e-03,1.0853252411e+00,6.7258602381e-01,7.7299833298e-01,-5.8018738031e-01,9.8467117548e-01,3.2746914029e-01,-6.6002935171e-01,-1.1584821939e+00,7.6671838760e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3087264299e+00,-1.2755271746e-03,6.0624710750e-04,5.3069954738e-03,2.3892980535e-03,-1.0888081044e-02,7.4161514640e-03,-9.6301371232e-03,2.4562221952e-03,7.2245532647e-03,8.0414015055e-01,1.9270232320e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3115321398e+00,-6.2898558099e-04,-1.0889739497e-03,6.1634294689e-03,1.8095906125e-03,-1.1043427512e-02,8.5700945929e-03,-7.6591796242e-03,3.4848770592e-03,7.6741920784e-03,8.0130696297e-01,1.9069422781e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9629619718e-01,-1.5401994810e-02,-4.4751189649e-02,1.6969600320e-01,3.2212369144e-02,-6.4815883525e-03,4.3806135654e-02,1.9951989874e-02,1.5573084820e-03,3.0682086945e-02,-6.4667069912e-01,3.8289797306e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9678143859e-01,-1.0182222351e-02,6.3496166840e-03,-3.3158197766e-04,-1.4864568366e-03,5.6456901133e-02,4.1504044086e-02,-3.4337658435e-02,-4.2713589966e-02,1.5451723710e-02,-3.8746690750e-01,2.2225131094e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9652302265e-01,-1.7171317711e-02,8.6022932082e-03,1.0437424295e-02,9.1886576265e-03,5.5109459907e-02,4.5803338289e-02,-3.7987172604e-02,-1.7071586102e-02,1.9117034972e-02,-4.3094426394e-01,2.3767414689e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9586579204e-01,-2.6874981821e-02,2.7912459336e-03,-2.5862902403e-03,6.7345979623e-03,3.8510862738e-02,2.1235454828e-02,2.7822123375e-03,1.5718068928e-02,3.7140399218e-02,-6.5036416054e-01,2.2918707132e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9600246549e-01,-2.1777153015e-02,-9.6941431984e-03,4.4206427410e-03,1.4519820921e-02,4.1490096599e-02,5.4750930518e-02,-1.8024709076e-02,1.8908631057e-02,9.0244831517e-04,-6.1907160282e-01,3.3293449879e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9603879452e-01,-1.7331236973e-02,3.6866397131e-03,4.5765461400e-03,1.4747019857e-02,4.5277453959e-02,5.2960406989e-02,-1.4068746008e-02,1.4828572050e-02,2.1245244425e-03,-6.2242919207e-01,3.2675006986e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9588608742e-01,-2.1047554910e-02,5.7213306427e-02,-1.4835481346e-01,5.5368091911e-02,9.2078372836e-03,-1.5606030822e-02,1.8735032529e-02,2.7180969715e-02,8.1774238497e-03,-8.0888235569e-01,3.7110862136e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3170450926e+00,-2.3437538184e-03,4.8452834599e-03,-5.3318957798e-03,2.7729570866e-03,-9.2771975324e-03,-1.6054330394e-02,7.0431930944e-03,2.3524111602e-03,8.2517042756e-03,8.1166720390e-01,1.9237571955e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3148573637e+00,-1.6787560889e-03,2.7283630334e-03,-5.9244455770e-03,2.9921948444e-03,-7.4700550176e-03,-1.5564443544e-02,6.8986248225e-03,2.9570311308e-03,7.7150124125e-03,8.0955225229e-01,1.9416399300e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9500378966e-01,-5.2296769619e-01,6.4085721970e-01,-8.7347638607e-01,6.9452959299e-01,6.7294615507e-01,8.2740437984e-01,-2.3504650593e-01,-7.4079591036e-01,-8.8081830740e-01,-8.8466852903e-01,2.0757845044e-01
