atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2234820127e+00,-2.7596342564e+00,-7.6389568858e-03,5.6152958870e+00,3.4319310188e+00,3.2932991982e+00,-2.4803125858e+00,4.4355635643e+00,1.5903592110e+00,-2.9313213825e+00,-8.7805908918e-01,1.1175167747e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7157001495e+00,-8.7504070252e-03,1.4533222653e-02,2.1961124614e-02,1.5213300474e-02,-5.1476575434e-02,5.1608346403e-02,-4.1040822864e-02,1.8141197041e-02,3.8327742368e-02,4.2547121644e-01,1.1557945609e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7025721073e+00,-8.8259344921e-03,-1.0873019695e-02,3.2393131405e-02,6.6993511282e-03,-7.7450603247e-02,3.8934897631e-02,-4.6398323029e-02,2.7502885088e-02,3.2773915678e-02,4.1859436035e-01,1.1401585490e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4459966421e+00,-4.1682533920e-02,-2.0506441593e-01,8.5257828236e-01,1.8528151512e-01,-3.2431751490e-02,1.5999093652e-01,9.0589955449e-02,-2.3911293596e-02,9.2976830900e-02,-2.8769376874e-01,3.4915843606e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4556740522e+00,-1.5865392983e-02,-7.6804752462e-04,-1.0760754347e-02,-4.0388349444e-02,2.6858952641e-01,2.0519082248e-01,-1.1587880552e-01,-1.6235345602e-01,1.0370677710e-01,-1.9475576282e-01,1.4518916607e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4540565014e+00,-8.6693465710e-02,5.3178416565e-03,2.7639888227e-02,1.4202348888e-02,2.8307154775e-01,2.2513109446e-01,-1.5729121864e-01,-9.7388364375e-02,9.5824956894e-02,-2.2992931306e-01,1.8021750450e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4235470295e+00,-9.7842380404e-02,1.4232800342e-02,-1.2718180194e-02,1.9861308858e-02,1.8149259686e-01,1.2121376395e-01,7.7025359496e-03,6.9973960519e-02,1.7618763447e-01,-4.4122192264e-01,2.0500040054e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4293352365e+00,-1.0540837795e-01,-2.9546560720e-02,3.6604151130e-02,2.5402452797e-02,2.0485439897e-01,2.6378366351e-01,-9.7939878702e-02,1.0142670572e-01,1.8500199541e-02,-4.2051199079e-01,2.6874813437e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4279545546e+00,-7.7947273850e-02,8.8803842664e-03,-4.0238862857e-03,3.1406883150e-02,2.1830356121e-01,2.6077309251e-01,-5.4390341043e-02,8.1253096461e-02,3.8083478808e-02,-4.3115070462e-01,2.7764716744e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4024481773e+00,-6.0501150787e-02,2.7418598533e-01,-6.9378113747e-01,2.6039296389e-01,5.8879364282e-02,-3.3224303275e-02,4.1810333729e-02,9.8214387894e-02,-2.6345040649e-02,-5.1809167862e-01,3.3656832576e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7222399712e+00,-1.8941702321e-02,2.7767153457e-02,-1.8915880471e-02,1.0183859617e-02,-4.2315810919e-02,-8.7572954595e-02,3.9259389043e-02,8.2582347095e-03,3.6126621068e-02,4.3408992887e-01,1.1499550939e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7145810127e+00,-1.1912610382e-02,2.1740994416e-03,-3.0868986621e-02,1.5184003860e-02,-4.7559343278e-02,-8.0804854631e-02,3.5798028111e-02,7.0145726204e-03,3.7616372108e-02,4.2741635442e-01,1.1517734081e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3904564381e+00,-2.8368494511e+00,3.3095707893e+00,-4.5376572609e+00,3.4830765724e+00,2.9248723984e+00,3.5369277000e+00,-1.0194876194e+00,-3.2882127762e+00,-3.9608662128e+00,-5.4526972771e-01,1.4373005927e-01
