atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6562868357e-01,-4.2119446397e-01,-7.0740454830e-03,8.9268624783e-01,5.4669201374e-01,6.4361506701e-01,-4.8628869653e-01,8.3295053244e-01,2.8412121534e-01,-5.5862241983e-01,-1.2139488459e+00,6.3112333417e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1803177595e+00,-1.2249005958e-03,-5.9138942743e-04,5.0133233890e-03,1.6099634813e-03,-1.0749314912e-02,7.3357257061e-03,-8.7151387706e-03,2.8697464149e-03,6.3949921168e-03,8.9383256435e-01,1.8679969013e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1815657616e+00,-5.9937458718e-04,-2.6528968010e-04,4.7910409048e-03,1.5471825609e-03,-1.1127137579e-02,8.0269724131e-03,-7.2566098534e-03,3.7439810112e-03,6.6547687165e-03,8.9038646221e-01,1.8412533402e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6440908313e-01,-1.2744973414e-02,-3.5300578922e-02,1.3968107104e-01,2.7536515146e-02,-2.1099718288e-03,3.4404788166e-02,1.7647396773e-02,5.8883847669e-04,2.4740301073e-02,-6.7538750172e-01,3.8522526622e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6410462260e-01,-9.4978930429e-03,5.8651124127e-03,-1.5276006889e-04,-3.5701529123e-04,5.0276514143e-02,3.5947479308e-02,-2.9747506604e-02,-3.7160325795e-02,1.3932180591e-02,-4.0624302626e-01,2.0414011180e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6416249871e-01,-1.4416472986e-02,8.1824613735e-03,8.9306887239e-03,8.6447512731e-03,4.8382002860e-02,4.0755409747e-02,-3.1661476940e-02,-1.4394670725e-02,1.7824957147e-02,-4.4913515449e-01,2.2947311401e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6435537934e-01,-2.3169592023e-02,2.1248755511e-03,-2.3048860021e-03,5.3214984946e-03,3.4632794559e-02,1.9941633567e-02,1.8381980481e-03,1.3500287198e-02,3.2875485718e-02,-6.6618871689e-01,2.1673597395e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6435734630e-01,-1.8632959574e-02,-8.6462432519e-03,4.0200338699e-03,1.3348432258e-02,3.6141786724e-02,4.8188209534e-02,-1.5546313487e-02,1.6953136772e-02,2.9822923243e-03,-6.3666170835e-01,3.3127763867e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6438506246e-01,-1.5108400024e-02,3.2406153623e-03,4.3433182873e-03,1.3537658378e-02,3.9116382599e-02,4.6513367444e-02,-1.2760293670e-02,1.4574623667e-02,3.4061360639e-03,-6.4016324282e-01,3.1778854132e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6451994777e-01,-1.9443869591e-02,4.7858342528e-02,-1.2241156399e-01,4.6427454799e-02,9.1586085036e-03,-1.0155348107e-02,1.4415021054e-02,2.2843476385e-02,6.2766140327e-03,-8.3737909794e-01,3.7248983979e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1847182512e+00,-2.4208745454e-03,3.1457692385e-03,-4.6522645280e-03,2.3816472385e-03,-8.8040288538e-03,-1.5969797969e-02,7.0529105142e-03,2.0704986528e-03,7.7207079157e-03,9.0211701393e-01,1.8668037653e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1827679873e+00,-1.7051621107e-03,2.9016067274e-03,-4.5398348011e-03,2.3183301091e-03,-7.5661190785e-03,-1.5422355384e-02,6.8665686995e-03,2.3037907667e-03,7.1783158928e-03,8.9926630259e-01,1.8836176395e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6446579695e-01,-4.3322390318e-01,5.2845472097e-01,-7.1820139885e-01,5.7427227497e-01,5.6369936466e-01,6.9301635027e-01,-1.9401808083e-01,-6.2733072042e-01,-7.3942363262e-01,-9.4200825691e-01,1.8900671601e-01
