atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6417915821e-01,-4.2300689220e-01,-6.9504883140e-03,9.0677660704e-01,5.5518817902e-01,6.5094804764e-01,-4.9318715930e-01,8.4346699715e-01,2.8849872947e-01,-5.6665015221e-01,-1.2236928940e+00,6.5567307174e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1837233305e+00,-1.0903200600e-03,-4.6738146921e-04,5.2155703306e-03,1.7258295557e-03,-1.0929149576e-02,7.4944980443e-03,-8.8225668296e-03,2.9632383958e-03,6.5820277669e-03,8.9135009050e-01,1.8891012669e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1851615906e+00,-4.6084265341e-04,-3.6143700709e-04,5.0189690664e-03,1.5691092703e-03,-1.1357345618e-02,8.1425299868e-03,-7.4134147726e-03,3.8775319699e-03,6.7840502597e-03,8.8789945841e-01,1.8669278920e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6291795373e-01,-1.2817146257e-02,-3.6463983357e-02,1.4283327758e-01,2.8375005350e-02,-2.4063703604e-03,3.5272903740e-02,1.6904333606e-02,8.8001135737e-05,2.5897352025e-02,-6.8059724569e-01,3.8511526585e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6298167109e-01,-9.0431887656e-03,5.8285924606e-03,6.0033082264e-05,-2.0452924946e-04,4.9916844815e-02,3.5831447691e-02,-2.9641808942e-02,-3.7090424448e-02,1.3890889473e-02,-4.1271409392e-01,2.0913279057e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6301439404e-01,-1.4112560079e-02,8.4766512737e-03,8.9153135195e-03,8.5958018899e-03,4.8410177231e-02,4.0730535984e-02,-3.1979013234e-02,-1.4936389402e-02,1.7252655700e-02,-4.5516842604e-01,2.3176181316e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6302208304e-01,-2.3086309433e-02,2.0577912219e-03,-2.3156232201e-03,5.1127453335e-03,3.4965593368e-02,2.0152401179e-02,1.6428162344e-03,1.3488985598e-02,3.2931473106e-02,-6.7145705223e-01,2.2022756934e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6302419901e-01,-1.8313286826e-02,-8.8004013523e-03,3.8808744866e-03,1.3608823530e-02,3.6116480827e-02,4.8306334764e-02,-1.5862714499e-02,1.6928637400e-02,2.2907312959e-03,-6.4244121313e-01,3.3533903956e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6302685142e-01,-1.4732401818e-02,3.3605175558e-03,4.5146341436e-03,1.3742948882e-02,3.9158470929e-02,4.6641435474e-02,-1.2513780035e-02,1.4100365341e-02,3.1060844194e-03,-6.4634227753e-01,3.2048442960e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6276810765e-01,-1.9216297194e-02,4.8781603575e-02,-1.2471652031e-01,4.7779485583e-02,9.3014305457e-03,-1.0126856156e-02,1.4326110482e-02,2.3509521037e-02,6.7715998739e-03,-8.4289401770e-01,3.7268605828e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1881972551e+00,-2.3377095349e-03,3.4000517335e-03,-4.7820401378e-03,2.4536561687e-03,-8.9815389365e-03,-1.6241211444e-02,7.1795638651e-03,1.9851694815e-03,7.7607845888e-03,8.9922881126e-01,1.8881019950e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1863549948e+00,-1.6154830810e-03,2.9213151429e-03,-4.7882543877e-03,2.4405501317e-03,-7.6935626566e-03,-1.5775168315e-02,7.0323497057e-03,2.2745279130e-03,7.2436849587e-03,8.9659565687e-01,1.9077590108e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6300205588e-01,-4.3481510878e-01,5.3613299131e-01,-7.2973883152e-01,5.8256870508e-01,5.7066035271e-01,7.0116335154e-01,-1.9634695351e-01,-6.3696682453e-01,-7.5067645311e-01,-9.5108193159e-01,1.9180348516e-01
