atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7425436974e-01,-4.5453506708e-01,-1.9402629696e-03,9.4730335474e-01,5.8155614138e-01,6.8463557959e-01,-5.1608151197e-01,8.7992751598e-01,2.9167932272e-01,-5.9068089724e-01,-1.2146768570e+00,7.5123228133e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1957184076e+00,-1.0149661684e-03,-2.7217619936e-04,5.2346456796e-03,1.8379801186e-03,-1.0567598976e-02,7.7089970000e-03,-8.5993399844e-03,2.8489108663e-03,6.7541538738e-03,8.7212288380e-01,1.9704785943e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1981784105e+00,-4.3863168685e-04,-4.7852317221e-04,5.2539999597e-03,1.6476401361e-03,-1.1228376068e-02,7.8564193100e-03,-7.5089586899e-03,3.7100494374e-03,6.7749042064e-03,8.6928778887e-01,1.9519585371e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7338774800e-01,-1.3911632821e-02,-3.7383645773e-02,1.4467455447e-01,2.8524274006e-02,-3.8790274411e-03,3.5860087723e-02,1.8267899752e-02,6.7451689392e-04,2.5549709797e-02,-6.7528247833e-01,3.8817709684e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7363355756e-01,-8.7683601305e-03,6.0843825340e-03,-6.4092688262e-05,-4.0755435475e-04,5.3088765591e-02,3.7997629493e-02,-3.1352426857e-02,-3.9631340653e-02,1.5041131526e-02,-4.1122403741e-01,2.1867725253e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7361832857e-01,-1.4649757184e-02,8.4538338706e-03,9.4074681401e-03,8.7786661461e-03,5.0752192736e-02,4.2779192328e-02,-3.3802170306e-02,-1.5028782189e-02,1.8211806193e-02,-4.5427802205e-01,2.3845809698e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7340312600e-01,-2.3514414206e-02,2.2412303369e-03,-2.3526325822e-03,5.3777317517e-03,3.5359647125e-02,2.0645214245e-02,2.0692020189e-03,1.4102091081e-02,3.4213859588e-02,-6.7119294405e-01,2.2857612371e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7344288230e-01,-1.8845938146e-02,-8.8358409703e-03,3.7076487206e-03,1.3933332637e-02,3.8173757493e-02,5.0495341420e-02,-1.6213055700e-02,1.7549460754e-02,2.4549672380e-03,-6.4175504446e-01,3.4106919169e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7342848778e-01,-1.4948477969e-02,3.3506269101e-03,4.7609973699e-03,1.3946239837e-02,4.1485123336e-02,4.8906799406e-02,-1.3372858986e-02,1.4798348770e-02,2.9104547575e-03,-6.4537757635e-01,3.3089020848e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7286602855e-01,-2.0544243976e-02,4.9232132733e-02,-1.2640456855e-01,4.8335265368e-02,9.3166939914e-03,-1.0795000009e-02,1.4865498990e-02,2.3539686576e-02,5.9266034514e-03,-8.3853524923e-01,3.7662523985e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1989384890e+00,-2.2608020809e-03,3.3925171010e-03,-4.9492619000e-03,2.5356768165e-03,-8.6998147890e-03,-1.6003651544e-02,7.0812879130e-03,2.0090830512e-03,7.6078823768e-03,8.7973922491e-01,1.9708412886e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1976532936e+00,-1.5472583473e-03,3.0093144160e-03,-4.8324670643e-03,2.4654837325e-03,-7.8225638717e-03,-1.5486008488e-02,6.8878009915e-03,2.1922090091e-03,7.2304182686e-03,8.7744230032e-01,1.9904012978e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7320789099e-01,-4.6549168229e-01,5.5996829271e-01,-7.6195830107e-01,6.0347104073e-01,5.9566700459e-01,7.3456794024e-01,-2.0805895329e-01,-6.5611660480e-01,-7.7959179878e-01,-9.4065231085e-01,2.0615568757e-01
