atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5535866022e+00,-3.3952808380e+00,4.1717655957e-02,6.7425804138e+00,4.0848875046e+00,4.1109519005e+00,-3.0557668209e+00,5.0588011742e+00,1.4806029797e+00,-3.2999618053e+00,-8.1700038910e-01,1.6836376861e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9739165306e+00,-1.3444086537e-02,3.6447204649e-02,2.0872915164e-02,2.7216836810e-02,-8.0507814884e-02,6.9584444165e-02,-6.1903599650e-02,2.8156889603e-02,4.9874365330e-02,3.5184809566e-01,1.0773323476e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9547228813e+00,-1.5885846689e-02,-2.7809433639e-02,4.6968184412e-02,6.9803316146e-03,-1.1214401573e-01,7.0006608963e-02,-6.5782979131e-02,3.9133299142e-02,5.2630197257e-02,3.4351482987e-01,1.0717518628e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6424331665e+00,-8.5857577622e-02,-2.4628064036e-01,9.8528230190e-01,2.3856884241e-01,7.6544620097e-03,1.5262947977e-01,1.5588149428e-01,-6.1714217067e-02,1.1241848022e-01,-2.3191016912e-01,3.6997714639e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6420941353e+00,-1.7877090722e-02,-8.9196991175e-03,-3.3612851053e-02,-6.2677830458e-02,3.0001369119e-01,2.1247172356e-01,-1.0723106563e-01,-1.8249410391e-01,1.0365740955e-01,-1.2549068034e-01,1.3652539253e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6432076693e+00,-9.7699902952e-02,-2.3126836866e-02,5.9319384396e-02,4.1479673237e-03,3.1373196840e-01,2.6412943006e-01,-1.8305674195e-01,-9.4643495977e-02,1.1520971358e-01,-1.5257571638e-01,1.7837321758e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6380643845e+00,-1.0298466682e-01,1.1117048562e-02,-1.8034532666e-02,-4.3066559010e-04,1.9843615592e-01,1.6610999405e-01,1.2225037441e-02,8.0461226404e-02,2.1422573924e-01,-3.5858044028e-01,1.9416277111e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6395272017e+00,-1.1462150514e-01,-1.8953721970e-02,2.4987569079e-02,2.0667340606e-02,2.4059136212e-01,3.0458816886e-01,-9.9558636546e-02,1.0857747495e-01,4.1739828885e-02,-3.3977183700e-01,2.8201091290e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6386933327e+00,-8.4234222770e-02,6.5070821438e-04,-1.1733467691e-03,1.2831203640e-02,2.4520109594e-01,2.9271227121e-01,-7.1487039328e-02,1.1061197519e-01,4.5478552580e-02,-3.5183218122e-01,2.8154200315e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6277387142e+00,-1.0600250214e-01,3.3999878168e-01,-8.4012103081e-01,3.2727137208e-01,8.4882296622e-02,1.3681948185e-02,3.3768258989e-02,1.2867414951e-01,-4.2754836380e-02,-4.5196896791e-01,3.6066856980e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9982457161e+00,-3.3576060086e-02,5.0129007548e-02,-1.9974565133e-02,1.1469383724e-02,-7.9151444137e-02,-1.2750701606e-01,5.5985350162e-02,1.1718595400e-02,6.2420308590e-02,3.6470291018e-01,1.0797806829e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9786534309e+00,-2.1348498762e-02,-1.0739695281e-02,-4.3703690171e-02,2.1051419899e-02,-6.0147263110e-02,-1.2690620124e-01,5.6650847197e-02,1.8974937499e-02,5.7789117098e-02,3.5471180081e-01,1.0825502872e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6253737211e+00,-3.4652056694e+00,3.9403541088e+00,-5.4552850723e+00,4.1692218781e+00,3.4537479877e+00,4.4280176163e+00,-1.3382604122e+00,-3.5449488163e+00,-4.3545269966e+00,-4.9101778865e-01,1.4521051943e-01
